38.148533170453504,71.99243203708963,mean:30.0/70.0/deviation:5.0
23.174008406175048,72.68900366450613,mean:30.0/70.0/deviation:5.0
22.564347697992847,64.32734232253586,mean:30.0/70.0/deviation:5.0
35.19043971898681,71.14804018111742,mean:30.0/70.0/deviation:5.0
31.59155352284069,72.05172687574603,mean:30.0/70.0/deviation:5.0
29.188203886561208,65.8119921778903,mean:30.0/70.0/deviation:5.0
26.048879691075058,65.24219546852899,mean:30.0/70.0/deviation:5.0
32.713370504496204,63.54966167018636,mean:30.0/70.0/deviation:5.0
29.192714481833832,73.77309166501259,mean:30.0/70.0/deviation:5.0
27.98932706709388,71.37224984625726,mean:30.0/70.0/deviation:5.0
31.819373741129226,65.74839966562001,mean:30.0/70.0/deviation:5.0
34.46404353275477,60.86719814282578,mean:30.0/70.0/deviation:5.0
31.165906299833512,71.18699852417686,mean:30.0/70.0/deviation:5.0
26.858401715990162,69.39204508897637,mean:30.0/70.0/deviation:5.0
28.055686097968113,69.37778814981874,mean:30.0/70.0/deviation:5.0
22.252313789555604,69.67904646619981,mean:30.0/70.0/deviation:5.0
21.850367450047553,65.3844223112634,mean:30.0/70.0/deviation:5.0
22.236296447928595,73.31441416991028,mean:30.0/70.0/deviation:5.0
24.610674152456028,64.82782916499185,mean:30.0/70.0/deviation:5.0
33.813215761476016,64.26513528647125,mean:30.0/70.0/deviation:5.0
23.73343523228114,74.20145155488186,mean:30.0/70.0/deviation:5.0
26.952621021511927,71.00214627582587,mean:30.0/70.0/deviation:5.0
17.91576236027025,71.55940497306888,mean:30.0/70.0/deviation:5.0
28.15910965718449,71.41990907620448,mean:30.0/70.0/deviation:5.0
24.974799031055472,67.66104138384432,mean:30.0/70.0/deviation:5.0
24.138076258547027,72.7302087131847,mean:30.0/70.0/deviation:5.0
33.94121190845751,70.60397295122509,mean:30.0/70.0/deviation:5.0
24.664610034012966,58.30844324435053,mean:30.0/70.0/deviation:5.0
27.607628742169684,68.87654093680739,mean:30.0/70.0/deviation:5.0
30.93251814225754,62.292031415490015,mean:30.0/70.0/deviation:5.0
24.599230135045378,58.32229213937385,mean:30.0/70.0/deviation:5.0
31.50110599556392,69.52345409720355,mean:30.0/70.0/deviation:5.0
31.362072187385078,68.82655551566054,mean:30.0/70.0/deviation:5.0
37.90018613512662,70.17181424525424,mean:30.0/70.0/deviation:5.0
24.771523121580316,66.86540510732313,mean:30.0/70.0/deviation:5.0
26.195632345639233,68.28374136544733,mean:30.0/70.0/deviation:5.0
34.49061462297711,79.85924711603951,mean:30.0/70.0/deviation:5.0
32.73840292487327,68.70652815859233,mean:30.0/70.0/deviation:5.0
29.0302341121472,70.78548475575712,mean:30.0/70.0/deviation:5.0
28.179623642362078,64.74027754568802,mean:30.0/70.0/deviation:5.0
31.36676597831188,66.69441516325458,mean:30.0/70.0/deviation:5.0
24.587321045464126,71.8294171656991,mean:30.0/70.0/deviation:5.0
29.232634586790784,73.55279389335016,mean:30.0/70.0/deviation:5.0
31.44483623305757,74.06289699693953,mean:30.0/70.0/deviation:5.0
31.297392641006667,71.35781550404275,mean:30.0/70.0/deviation:5.0
28.839430257010886,73.36936757574088,mean:30.0/70.0/deviation:5.0
21.933091112470354,70.4010439333709,mean:30.0/70.0/deviation:5.0
30.736450773662824,64.81267562212766,mean:30.0/70.0/deviation:5.0
35.38322250581968,68.19907363928917,mean:30.0/70.0/deviation:5.0
33.06978297732036,74.22877772233315,mean:30.0/70.0/deviation:5.0
19.275865058170808,74.44222444790795,mean:30.0/70.0/deviation:5.0
33.44457075193405,65.40821919374127,mean:30.0/70.0/deviation:5.0
32.04206259669023,65.08401775627364,mean:30.0/70.0/deviation:5.0
30.97862106267682,63.78879283805083,mean:30.0/70.0/deviation:5.0
32.22625104217901,68.40608012602276,mean:30.0/70.0/deviation:5.0
35.38581191771961,64.53529638389574,mean:30.0/70.0/deviation:5.0
40.384229813962946,67.31278360466628,mean:30.0/70.0/deviation:5.0
21.623225958496473,68.72248673294557,mean:30.0/70.0/deviation:5.0
25.732951743168968,77.80017156216887,mean:30.0/70.0/deviation:5.0
27.12167568081334,78.0559246003484,mean:30.0/70.0/deviation:5.0
24.289252097333392,79.19352525697389,mean:30.0/70.0/deviation:5.0
28.520435719509013,67.93743393013165,mean:30.0/70.0/deviation:5.0
24.346015811969885,66.29164536943085,mean:30.0/70.0/deviation:5.0
32.26048634621586,62.867228120538044,mean:30.0/70.0/deviation:5.0
32.43968631288711,68.37520553860418,mean:30.0/70.0/deviation:5.0
31.91375991714443,73.5868914736336,mean:30.0/70.0/deviation:5.0
27.973064883850125,64.61510580643095,mean:30.0/70.0/deviation:5.0
32.9484535286377,70.95552004653183,mean:30.0/70.0/deviation:5.0
34.253628308416864,77.05718349160199,mean:30.0/70.0/deviation:5.0
25.395116307680794,65.02437281607489,mean:30.0/70.0/deviation:5.0
30.42366891289708,79.66015105457049,mean:30.0/70.0/deviation:5.0
31.6891079692873,70.22602707437784,mean:30.0/70.0/deviation:5.0
33.37977809074257,59.390234327232,mean:30.0/70.0/deviation:5.0
34.77645993171461,74.10843230606119,mean:30.0/70.0/deviation:5.0
27.117051770346276,69.80488994851152,mean:30.0/70.0/deviation:5.0
26.06228545566385,64.658281884583,mean:30.0/70.0/deviation:5.0
33.75375817890284,64.85279013579988,mean:30.0/70.0/deviation:5.0
26.6860923502924,74.18258869348031,mean:30.0/70.0/deviation:5.0
32.768331270739964,70.37064203814502,mean:30.0/70.0/deviation:5.0
31.06850653623109,74.07852681772961,mean:30.0/70.0/deviation:5.0
28.535197799020846,60.57114314474531,mean:30.0/70.0/deviation:5.0
26.799585218584397,82.12349848673408,mean:30.0/70.0/deviation:5.0
25.678012377623922,67.54432678244936,mean:30.0/70.0/deviation:5.0
34.28226725323993,77.49520787641633,mean:30.0/70.0/deviation:5.0
35.58659079491169,61.24928268779076,mean:30.0/70.0/deviation:5.0
32.17994710193009,62.697733568036284,mean:30.0/70.0/deviation:5.0
22.545555245898434,70.68177634468063,mean:30.0/70.0/deviation:5.0
31.465316562981638,66.6592705501006,mean:30.0/70.0/deviation:5.0
25.81748718727107,69.06492319879652,mean:30.0/70.0/deviation:5.0
27.587137207171175,68.85627913961265,mean:30.0/70.0/deviation:5.0
23.11440668619967,70.58861890454727,mean:30.0/70.0/deviation:5.0
31.444821411782325,71.15487288798947,mean:30.0/70.0/deviation:5.0
29.421337433997916,65.94075704810196,mean:30.0/70.0/deviation:5.0
25.901915392756397,70.44602948545561,mean:30.0/70.0/deviation:5.0
28.723725417090172,75.44059917079105,mean:30.0/70.0/deviation:5.0
29.072062896555423,74.56892040274458,mean:30.0/70.0/deviation:5.0
37.55957796945942,64.29500615408696,mean:30.0/70.0/deviation:5.0
30.367925686709025,64.11004268049692,mean:30.0/70.0/deviation:5.0
36.335432099390566,74.58399577710136,mean:30.0/70.0/deviation:5.0
35.761383442770054,62.34478416882233,mean:30.0/70.0/deviation:5.0
30.364157180621056,73.39145689445176,mean:30.0/70.0/deviation:5.0
30.620039557080005,68.31521510990086,mean:30.0/70.0/deviation:5.0
30.73260919997163,70.55212387465902,mean:30.0/70.0/deviation:5.0
28.086399022264242,69.16303540020266,mean:30.0/70.0/deviation:5.0
21.89448956248615,71.85564636810234,mean:30.0/70.0/deviation:5.0
23.85360161460984,76.00792314747666,mean:30.0/70.0/deviation:5.0
38.497793342447125,73.02443649615667,mean:30.0/70.0/deviation:5.0
30.646824022909833,78.54635012621812,mean:30.0/70.0/deviation:5.0
23.54238162207272,70.84564159408009,mean:30.0/70.0/deviation:5.0
32.79951674108972,62.6893244621844,mean:30.0/70.0/deviation:5.0
24.575046433450744,70.30663780496317,mean:30.0/70.0/deviation:5.0
30.923257826389847,79.47687362457391,mean:30.0/70.0/deviation:5.0
28.808140309928454,64.88060649625784,mean:30.0/70.0/deviation:5.0
32.29062794196676,74.58490414087824,mean:30.0/70.0/deviation:5.0
31.821626749260872,68.6472309130154,mean:30.0/70.0/deviation:5.0
25.23952582814868,67.27883757778108,mean:30.0/70.0/deviation:5.0
25.297062951328087,65.52215099385104,mean:30.0/70.0/deviation:5.0
32.817988101062966,68.33692900249127,mean:30.0/70.0/deviation:5.0
30.415318337665312,69.27121197376374,mean:30.0/70.0/deviation:5.0
37.74243095550232,64.24385595738941,mean:30.0/70.0/deviation:5.0
39.044303242519405,75.26627372856464,mean:30.0/70.0/deviation:5.0
31.781198667862647,68.61168074253163,mean:30.0/70.0/deviation:5.0
28.693042244838168,74.21755453321276,mean:30.0/70.0/deviation:5.0
31.137433630521507,61.702823466215534,mean:30.0/70.0/deviation:5.0
29.020359915235527,66.34365808409628,mean:30.0/70.0/deviation:5.0
29.299410378561312,63.64614574935695,mean:30.0/70.0/deviation:5.0
40.89399269827712,70.26176111394638,mean:30.0/70.0/deviation:5.0
35.0051025580722,73.28164801361055,mean:30.0/70.0/deviation:5.0
25.97024815496836,74.92550105910847,mean:30.0/70.0/deviation:5.0
34.097947158166946,72.27180982220285,mean:30.0/70.0/deviation:5.0
28.850947279569493,73.41885506063383,mean:30.0/70.0/deviation:5.0
35.580865978258984,65.52745125886985,mean:30.0/70.0/deviation:5.0
38.09753627320269,71.22302900650213,mean:30.0/70.0/deviation:5.0
29.501264000259845,72.47369150311091,mean:30.0/70.0/deviation:5.0
29.099771974228958,79.31975317958886,mean:30.0/70.0/deviation:5.0
24.360577114580437,65.08061585705536,mean:30.0/70.0/deviation:5.0
25.8089571001126,75.32868322250906,mean:30.0/70.0/deviation:5.0
32.15244320175583,64.79183122912997,mean:30.0/70.0/deviation:5.0
34.09612845199585,70.9802815833586,mean:30.0/70.0/deviation:5.0
27.814413792821053,76.74524557526685,mean:30.0/70.0/deviation:5.0
31.490959990205372,60.04853355242949,mean:30.0/70.0/deviation:5.0
24.23262212267799,71.54499456543645,mean:30.0/70.0/deviation:5.0
34.30034567256932,72.31872155625831,mean:30.0/70.0/deviation:5.0
26.807473049484802,66.10110817682106,mean:30.0/70.0/deviation:5.0
26.67284937715035,67.00386819574858,mean:30.0/70.0/deviation:5.0
28.400211738300772,64.46452254271686,mean:30.0/70.0/deviation:5.0
30.925721106252542,65.1101729561214,mean:30.0/70.0/deviation:5.0
37.77456040547762,72.00501885136413,mean:30.0/70.0/deviation:5.0
23.888840608249016,64.8469183241481,mean:30.0/70.0/deviation:5.0
28.75520325612959,69.67312076041858,mean:30.0/70.0/deviation:5.0
33.89648886013695,61.97049371923732,mean:30.0/70.0/deviation:5.0
26.99163500925262,72.17375136766984,mean:30.0/70.0/deviation:5.0
30.068282656711393,68.722528487625,mean:30.0/70.0/deviation:5.0
39.451058511173976,69.23782672755203,mean:30.0/70.0/deviation:5.0
32.6297692412281,65.00750387722853,mean:30.0/70.0/deviation:5.0
33.91994664188028,76.94182158575805,mean:30.0/70.0/deviation:5.0
30.65579415007253,62.00963488288213,mean:30.0/70.0/deviation:5.0
30.498820888626422,73.86709730493001,mean:30.0/70.0/deviation:5.0
30.671834956344657,62.889084401245796,mean:30.0/70.0/deviation:5.0
34.43677420104589,74.80036416595254,mean:30.0/70.0/deviation:5.0
29.79043784461672,74.28269205789483,mean:30.0/70.0/deviation:5.0
28.437235951598314,73.24900391088732,mean:30.0/70.0/deviation:5.0
27.204854321832222,68.5862998410921,mean:30.0/70.0/deviation:5.0
31.23663301370717,65.03791780020005,mean:30.0/70.0/deviation:5.0
21.822543254621543,76.6807029407045,mean:30.0/70.0/deviation:5.0
29.347391865809872,75.68986015341905,mean:30.0/70.0/deviation:5.0
39.86510042554836,74.9155859444366,mean:30.0/70.0/deviation:5.0
38.87389135474364,62.40880403633619,mean:30.0/70.0/deviation:5.0
30.349467507837804,67.76674121298123,mean:30.0/70.0/deviation:5.0
32.761844659074,73.40345349813427,mean:30.0/70.0/deviation:5.0
35.35658685872381,66.90710071908012,mean:30.0/70.0/deviation:5.0
28.148458913472492,66.29762521934092,mean:30.0/70.0/deviation:5.0
26.63588935077814,69.57526385472696,mean:30.0/70.0/deviation:5.0
31.780105826291226,68.35929646507282,mean:30.0/70.0/deviation:5.0
22.17800205251448,67.47044991176298,mean:30.0/70.0/deviation:5.0
31.307699566002235,67.74737239749525,mean:30.0/70.0/deviation:5.0
20.29123774226604,64.83082440580571,mean:30.0/70.0/deviation:5.0
34.106535594184535,75.11841470273484,mean:30.0/70.0/deviation:5.0
33.26448326178421,68.6225959449936,mean:30.0/70.0/deviation:5.0
23.53191133523182,72.3868380149275,mean:30.0/70.0/deviation:5.0
20.987668564274763,68.98364315214086,mean:30.0/70.0/deviation:5.0
37.20728099216362,66.75558421423341,mean:30.0/70.0/deviation:5.0
25.467948956644157,68.3216595877716,mean:30.0/70.0/deviation:5.0
35.43824121221433,74.88298964134236,mean:30.0/70.0/deviation:5.0
28.84278009383291,73.38868396994137,mean:30.0/70.0/deviation:5.0
42.23609548168909,69.54648197413434,mean:30.0/70.0/deviation:5.0
28.063155584764544,69.02365336832474,mean:30.0/70.0/deviation:5.0
36.56154617555013,68.72871506899949,mean:30.0/70.0/deviation:5.0
35.90065073885186,70.1090991098275,mean:30.0/70.0/deviation:5.0
33.88403324769723,68.99378276128881,mean:30.0/70.0/deviation:5.0
29.231226452967153,73.18852724910262,mean:30.0/70.0/deviation:5.0
24.74573762965127,77.17628255404664,mean:30.0/70.0/deviation:5.0
28.054550530820737,77.8801993295872,mean:30.0/70.0/deviation:5.0
35.90000247156476,69.90623484832766,mean:30.0/70.0/deviation:5.0
37.527295298408745,72.24704632437306,mean:30.0/70.0/deviation:5.0
29.441665744105737,63.584477044051894,mean:30.0/70.0/deviation:5.0
37.183118775675105,73.41497377969488,mean:30.0/70.0/deviation:5.0
24.253227232320384,72.31126846748482,mean:30.0/70.0/deviation:5.0
27.204405707016203,62.07469183723172,mean:30.0/70.0/deviation:5.0
34.85924064174836,64.74845413072408,mean:30.0/70.0/deviation:5.0
28.701847647079397,65.70649256666238,mean:30.0/70.0/deviation:5.0
37.38732753888118,72.84594705548537,mean:30.0/70.0/deviation:5.0
25.44624599147383,63.927662200289674,mean:30.0/70.0/deviation:5.0
29.79368478230024,73.6252905945456,mean:30.0/70.0/deviation:5.0
28.2718413562406,63.46139443963671,mean:30.0/70.0/deviation:5.0
25.013936219364155,59.90620058049534,mean:30.0/70.0/deviation:5.0
23.637559073688593,64.9953522305634,mean:30.0/70.0/deviation:5.0
30.9007384347713,80.6210465853775,mean:30.0/70.0/deviation:5.0
31.923640214141884,71.29981737047031,mean:30.0/70.0/deviation:5.0
29.745279265503147,77.70156158507318,mean:30.0/70.0/deviation:5.0
30.79537858781009,65.49068575534574,mean:30.0/70.0/deviation:5.0
32.20174978371729,74.58983610992068,mean:30.0/70.0/deviation:5.0
25.959734302168656,69.02348704410203,mean:30.0/70.0/deviation:5.0
28.524956461852494,66.71723712516867,mean:30.0/70.0/deviation:5.0
38.50175392267934,69.58970696191585,mean:30.0/70.0/deviation:5.0
22.6421923100379,73.27842165545798,mean:30.0/70.0/deviation:5.0
28.02197516462199,76.01041544516016,mean:30.0/70.0/deviation:5.0
32.92853097264171,72.62391514675701,mean:30.0/70.0/deviation:5.0
28.29819961131894,77.75588183796795,mean:30.0/70.0/deviation:5.0
23.510838671451765,73.41960753199206,mean:30.0/70.0/deviation:5.0
35.30657106288631,64.06984678366308,mean:30.0/70.0/deviation:5.0
25.916930566951628,74.98772888148083,mean:30.0/70.0/deviation:5.0
32.66231395027059,67.39185704681401,mean:30.0/70.0/deviation:5.0
28.78125047036199,69.56621778964515,mean:30.0/70.0/deviation:5.0
29.778742737447203,70.34471197392038,mean:30.0/70.0/deviation:5.0
26.886963413954838,66.31959378800458,mean:30.0/70.0/deviation:5.0
30.797717548771367,59.50748116377355,mean:30.0/70.0/deviation:5.0
26.095307856177175,79.60726000724299,mean:30.0/70.0/deviation:5.0
28.947935483173065,59.54656570273872,mean:30.0/70.0/deviation:5.0
23.872635850824928,69.44923101618342,mean:30.0/70.0/deviation:5.0
32.93952583696458,67.93374402919244,mean:30.0/70.0/deviation:5.0
26.04749854130167,62.80982216907984,mean:30.0/70.0/deviation:5.0
33.65639564650254,66.6959458924101,mean:30.0/70.0/deviation:5.0
38.08586589700705,64.62830747189524,mean:30.0/70.0/deviation:5.0
23.694109772831844,69.06727965688471,mean:30.0/70.0/deviation:5.0
31.701763779086196,73.98899069309299,mean:30.0/70.0/deviation:5.0
29.522473708086356,66.18102677988473,mean:30.0/70.0/deviation:5.0
25.519751312002057,74.79912505280956,mean:30.0/70.0/deviation:5.0
30.978405325666696,69.46876304451372,mean:30.0/70.0/deviation:5.0
24.909053047791026,69.14036405239803,mean:30.0/70.0/deviation:5.0
31.361262739384056,75.9717403139114,mean:30.0/70.0/deviation:5.0
37.92444362124539,65.10020757221181,mean:30.0/70.0/deviation:5.0
25.059672983814863,75.36170713294561,mean:30.0/70.0/deviation:5.0
39.129357206952534,63.396995649053856,mean:30.0/70.0/deviation:5.0
29.99288691351569,72.92936209641135,mean:30.0/70.0/deviation:5.0
36.28162759634192,72.62987797316451,mean:30.0/70.0/deviation:5.0
32.970426990905324,68.82388527013343,mean:30.0/70.0/deviation:5.0
27.293508974591816,76.7989883902286,mean:30.0/70.0/deviation:5.0
36.53027722627829,72.8826059189855,mean:30.0/70.0/deviation:5.0
16.86375984489644,73.55008799228584,mean:30.0/70.0/deviation:5.0
26.331719181380155,75.43602543628401,mean:30.0/70.0/deviation:5.0
29.131134732745263,74.34175552905232,mean:30.0/70.0/deviation:5.0
32.548227755178736,70.44426783650837,mean:30.0/70.0/deviation:5.0
27.65718684668382,63.61639329870024,mean:30.0/70.0/deviation:5.0
28.85280227996218,56.10561201530459,mean:30.0/70.0/deviation:5.0
39.01650849440581,64.14289482699354,mean:30.0/70.0/deviation:5.0
38.43411551952049,78.56353145118284,mean:30.0/70.0/deviation:5.0
34.14953484910994,69.2317747913806,mean:30.0/70.0/deviation:5.0
23.183182568345696,74.7676401899791,mean:30.0/70.0/deviation:5.0
30.462749903574537,61.31291678201517,mean:30.0/70.0/deviation:5.0
23.774999209200757,70.10222369331416,mean:30.0/70.0/deviation:5.0
34.048102318664654,71.52898299870924,mean:30.0/70.0/deviation:5.0
24.464168690815015,68.15442370735713,mean:30.0/70.0/deviation:5.0
32.60596912295562,67.55536760828012,mean:30.0/70.0/deviation:5.0
34.063213480683274,71.06907182699737,mean:30.0/70.0/deviation:5.0
29.78065450139367,71.45710141096971,mean:30.0/70.0/deviation:5.0
23.1618515672185,65.65161832423995,mean:30.0/70.0/deviation:5.0
18.452311523439988,67.66243714882654,mean:30.0/70.0/deviation:5.0
29.724808431736886,73.93255957004665,mean:30.0/70.0/deviation:5.0
40.23870046360412,67.64086697482477,mean:30.0/70.0/deviation:5.0
39.57825423665022,75.30647269901283,mean:30.0/70.0/deviation:5.0
30.170764794171884,76.29713404931016,mean:30.0/70.0/deviation:5.0
20.6580168842098,82.18478712304375,mean:30.0/70.0/deviation:5.0
38.60995719422349,68.61471308212485,mean:30.0/70.0/deviation:5.0
23.49660049421608,72.03200865198869,mean:30.0/70.0/deviation:5.0
30.51769574927394,69.210230846291,mean:30.0/70.0/deviation:5.0
28.51857282872899,69.2538115737218,mean:30.0/70.0/deviation:5.0
31.663674477059157,73.96482218492854,mean:30.0/70.0/deviation:5.0
26.037837721866275,72.31413471350868,mean:30.0/70.0/deviation:5.0
26.978125077726524,78.31564140099114,mean:30.0/70.0/deviation:5.0
29.42192971494559,71.03714824840479,mean:30.0/70.0/deviation:5.0
27.30572612893969,74.67246684696225,mean:30.0/70.0/deviation:5.0
34.191888456182205,66.4448740338151,mean:30.0/70.0/deviation:5.0
37.56334345436839,75.1377580544534,mean:30.0/70.0/deviation:5.0
22.029134792532467,60.16855544655098,mean:30.0/70.0/deviation:5.0
34.41409044689424,74.68665719345876,mean:30.0/70.0/deviation:5.0
37.23820489895002,67.83442244187655,mean:30.0/70.0/deviation:5.0
30.950918397605665,79.9609074577756,mean:30.0/70.0/deviation:5.0
24.988746514550602,71.22103580122847,mean:30.0/70.0/deviation:5.0
