34.31611302456946,75.46392501124294,mean:30.0/70.0/deviation:4.0
24.023867508191092,63.50294823093135,mean:30.0/70.0/deviation:4.0
29.556238788043814,68.90415045862134,mean:30.0/70.0/deviation:4.0
31.609194002554734,67.10030226338655,mean:30.0/70.0/deviation:4.0
30.825391160283715,69.04183976934583,mean:30.0/70.0/deviation:4.0
22.44485190570278,64.19359493527581,mean:30.0/70.0/deviation:4.0
31.40022920341261,69.4737262220909,mean:30.0/70.0/deviation:4.0
35.33037215010587,69.70909512394724,mean:30.0/70.0/deviation:4.0
35.1472008040474,72.78007746821311,mean:30.0/70.0/deviation:4.0
24.688507160402793,67.02519150448283,mean:30.0/70.0/deviation:4.0
23.0953943849192,70.07051701017818,mean:30.0/70.0/deviation:4.0
25.100469351526826,68.41241215641122,mean:30.0/70.0/deviation:4.0
31.034654108304363,69.7278625798345,mean:30.0/70.0/deviation:4.0
29.274346045502693,74.02769675460335,mean:30.0/70.0/deviation:4.0
31.37757930323557,67.41134037214017,mean:30.0/70.0/deviation:4.0
32.297271295645956,64.64649491901358,mean:30.0/70.0/deviation:4.0
31.907549842194314,69.12115080657661,mean:30.0/70.0/deviation:4.0
33.054239541074395,68.1156913172906,mean:30.0/70.0/deviation:4.0
34.46239888788115,72.0424067233696,mean:30.0/70.0/deviation:4.0
30.004763726250157,70.39746874791157,mean:30.0/70.0/deviation:4.0
31.35251860260096,66.67851930455332,mean:30.0/70.0/deviation:4.0
27.226617564165213,72.79743396425154,mean:30.0/70.0/deviation:4.0
32.85205690186807,68.12083612165688,mean:30.0/70.0/deviation:4.0
27.317635361467325,66.60154395237033,mean:30.0/70.0/deviation:4.0
33.123983124490834,63.68620294656287,mean:30.0/70.0/deviation:4.0
24.10457605300547,68.57520524559132,mean:30.0/70.0/deviation:4.0
31.12613075370113,75.50667799135627,mean:30.0/70.0/deviation:4.0
25.20391131146659,66.08250426466614,mean:30.0/70.0/deviation:4.0
25.680767498049182,66.83180151736367,mean:30.0/70.0/deviation:4.0
27.281591378295854,66.9028762238392,mean:30.0/70.0/deviation:4.0
26.770249115676112,71.78397112296837,mean:30.0/70.0/deviation:4.0
37.52574631397932,69.77416071976873,mean:30.0/70.0/deviation:4.0
31.07888638673647,75.16943383207976,mean:30.0/70.0/deviation:4.0
31.772324536481566,71.90918597789243,mean:30.0/70.0/deviation:4.0
25.393557336725273,69.02940757280089,mean:30.0/70.0/deviation:4.0
38.76184560944787,71.99562115073661,mean:30.0/70.0/deviation:4.0
31.402113408510992,66.48129080086804,mean:30.0/70.0/deviation:4.0
32.68377633919744,68.39074674877918,mean:30.0/70.0/deviation:4.0
27.64711959794139,76.644411142409,mean:30.0/70.0/deviation:4.0
24.10714501348403,71.68679253303412,mean:30.0/70.0/deviation:4.0
32.930961845681,63.42294731033749,mean:30.0/70.0/deviation:4.0
35.95195159867986,62.5977909466538,mean:30.0/70.0/deviation:4.0
29.653942409076887,67.91871203316994,mean:30.0/70.0/deviation:4.0
32.84975027375379,67.76683686215259,mean:30.0/70.0/deviation:4.0
33.18547298272239,68.42224631086309,mean:30.0/70.0/deviation:4.0
26.777826088792235,72.84208700430682,mean:30.0/70.0/deviation:4.0
31.097108581703512,65.85929367074897,mean:30.0/70.0/deviation:4.0
25.188779699920975,66.56548417240873,mean:30.0/70.0/deviation:4.0
36.35703336160762,71.61657507763249,mean:30.0/70.0/deviation:4.0
23.901581382951736,67.27970266094995,mean:30.0/70.0/deviation:4.0
30.39061958037541,78.7261704574582,mean:30.0/70.0/deviation:4.0
29.53032436621497,64.08889020386749,mean:30.0/70.0/deviation:4.0
27.57135000415069,71.9789644406199,mean:30.0/70.0/deviation:4.0
29.083227372549267,73.51077967750723,mean:30.0/70.0/deviation:4.0
30.65957519911162,71.3044107091796,mean:30.0/70.0/deviation:4.0
32.011698510144114,66.07630933211611,mean:30.0/70.0/deviation:4.0
22.578695056478747,65.01609633012389,mean:30.0/70.0/deviation:4.0
28.80642032517458,69.92664848500993,mean:30.0/70.0/deviation:4.0
29.95523919841479,67.14696395926826,mean:30.0/70.0/deviation:4.0
29.120169166416225,59.02609416297611,mean:30.0/70.0/deviation:4.0
23.697784757035592,63.83486774077463,mean:30.0/70.0/deviation:4.0
33.900647026808095,66.76049006882815,mean:30.0/70.0/deviation:4.0
30.884818165909074,64.81942947369511,mean:30.0/70.0/deviation:4.0
19.03645889494875,69.42595496039182,mean:30.0/70.0/deviation:4.0
31.856555978014764,62.20782813156726,mean:30.0/70.0/deviation:4.0
32.09550910740126,69.78772846342441,mean:30.0/70.0/deviation:4.0
28.820970184950355,68.00440269247355,mean:30.0/70.0/deviation:4.0
29.07736716462779,70.09357804728087,mean:30.0/70.0/deviation:4.0
38.408064064733445,70.48375950071285,mean:30.0/70.0/deviation:4.0
21.68264305020326,78.19203112008947,mean:30.0/70.0/deviation:4.0
31.185160097639198,68.21257121009663,mean:30.0/70.0/deviation:4.0
30.919947384216446,69.289504772247,mean:30.0/70.0/deviation:4.0
31.57666525055731,70.77739121348132,mean:30.0/70.0/deviation:4.0
29.13422840363573,70.14295312828125,mean:30.0/70.0/deviation:4.0
27.128277766795787,64.97179465097304,mean:30.0/70.0/deviation:4.0
28.560825132569416,71.80373430805956,mean:30.0/70.0/deviation:4.0
31.23840751874598,75.26433836434413,mean:30.0/70.0/deviation:4.0
30.074101806022323,67.92818281343321,mean:30.0/70.0/deviation:4.0
29.467231865874894,67.4347086103126,mean:30.0/70.0/deviation:4.0
29.969021432280464,67.49814692477834,mean:30.0/70.0/deviation:4.0
25.691685467177596,70.0652891223798,mean:30.0/70.0/deviation:4.0
29.079404365844063,69.22278947736605,mean:30.0/70.0/deviation:4.0
36.103300756267785,71.05040745339134,mean:30.0/70.0/deviation:4.0
30.43016150294412,72.06900385885702,mean:30.0/70.0/deviation:4.0
30.619055251907255,67.84690420275739,mean:30.0/70.0/deviation:4.0
29.193694831182103,73.77840692652698,mean:30.0/70.0/deviation:4.0
34.18461138442417,78.10808374078205,mean:30.0/70.0/deviation:4.0
30.49583906140697,67.2784164220718,mean:30.0/70.0/deviation:4.0
25.73359083522273,71.62056116318946,mean:30.0/70.0/deviation:4.0
26.229099604216827,66.60822562464553,mean:30.0/70.0/deviation:4.0
28.263386246666524,67.56803361968318,mean:30.0/70.0/deviation:4.0
27.149437500214535,71.25719838284378,mean:30.0/70.0/deviation:4.0
26.226880690384213,72.34629580146353,mean:30.0/70.0/deviation:4.0
25.061404681602436,61.903297614661966,mean:30.0/70.0/deviation:4.0
24.985875550933216,78.36077843775064,mean:30.0/70.0/deviation:4.0
27.203726516991637,75.92931902403254,mean:30.0/70.0/deviation:4.0
29.529009041153284,70.9517605964215,mean:30.0/70.0/deviation:4.0
32.098526681175926,70.36758031829523,mean:30.0/70.0/deviation:4.0
28.30386754227594,69.57866550594258,mean:30.0/70.0/deviation:4.0
32.37418412552937,70.37615008601696,mean:30.0/70.0/deviation:4.0
29.817593016298314,72.754801849594,mean:30.0/70.0/deviation:4.0
32.18105833842266,65.66425416681825,mean:30.0/70.0/deviation:4.0
26.06898188548725,71.30395962807427,mean:30.0/70.0/deviation:4.0
29.333301867311853,63.11536597286521,mean:30.0/70.0/deviation:4.0
24.692678250384564,69.02179635058397,mean:30.0/70.0/deviation:4.0
26.614004138219453,70.43949016928104,mean:30.0/70.0/deviation:4.0
28.952594318390588,68.54968728401974,mean:30.0/70.0/deviation:4.0
32.19752158124888,64.54032529207325,mean:30.0/70.0/deviation:4.0
34.20870290497832,73.78984101875022,mean:30.0/70.0/deviation:4.0
31.40908705206612,74.83171684936076,mean:30.0/70.0/deviation:4.0
21.18334984860722,70.24271650333439,mean:30.0/70.0/deviation:4.0
25.98841503131662,75.1652178169528,mean:30.0/70.0/deviation:4.0
33.70777101425056,72.48056142279927,mean:30.0/70.0/deviation:4.0
25.785138354985076,69.09230675384953,mean:30.0/70.0/deviation:4.0
21.64205528909916,66.63868402314431,mean:30.0/70.0/deviation:4.0
31.041602170359262,63.94813347415541,mean:30.0/70.0/deviation:4.0
32.16227414915969,71.59352128723538,mean:30.0/70.0/deviation:4.0
33.56579355432504,67.3968825824895,mean:30.0/70.0/deviation:4.0
28.76012468975722,69.90591499516596,mean:30.0/70.0/deviation:4.0
37.652486281678236,66.04682210481563,mean:30.0/70.0/deviation:4.0
30.605197130114,64.71024732988404,mean:30.0/70.0/deviation:4.0
30.372916912655786,70.37923468884202,mean:30.0/70.0/deviation:4.0
19.09059425116438,70.56566287962518,mean:30.0/70.0/deviation:4.0
34.52795275918054,73.01367209783007,mean:30.0/70.0/deviation:4.0
30.810754155700554,66.81280603646611,mean:30.0/70.0/deviation:4.0
25.474091418211916,67.68237040871966,mean:30.0/70.0/deviation:4.0
27.21271513677429,74.7296404746108,mean:30.0/70.0/deviation:4.0
26.425604331375062,73.53718852373282,mean:30.0/70.0/deviation:4.0
31.179878495222994,69.8469820976783,mean:30.0/70.0/deviation:4.0
23.139399914184715,74.28009195413294,mean:30.0/70.0/deviation:4.0
28.678744043512335,76.51652622547924,mean:30.0/70.0/deviation:4.0
36.46630523592732,70.69769584278583,mean:30.0/70.0/deviation:4.0
40.501625222413935,66.45895436698154,mean:30.0/70.0/deviation:4.0
32.45244805046967,73.3336811011312,mean:30.0/70.0/deviation:4.0
28.58115786871926,71.47223842601414,mean:30.0/70.0/deviation:4.0
24.978700863296947,66.02705347826148,mean:30.0/70.0/deviation:4.0
31.311612430366225,69.13279046969532,mean:30.0/70.0/deviation:4.0
28.33707925945388,77.92506356013254,mean:30.0/70.0/deviation:4.0
29.42560182205314,67.34310186513328,mean:30.0/70.0/deviation:4.0
26.175147796040545,70.83495748395556,mean:30.0/70.0/deviation:4.0
29.269110613078503,70.58913867166339,mean:30.0/70.0/deviation:4.0
32.95121305802677,71.801931074405,mean:30.0/70.0/deviation:4.0
34.876418685185364,67.45060496538538,mean:30.0/70.0/deviation:4.0
35.076294064315526,69.61517502118367,mean:30.0/70.0/deviation:4.0
35.0234096098851,66.20490667445536,mean:30.0/70.0/deviation:4.0
28.475375463949113,66.23011800839238,mean:30.0/70.0/deviation:4.0
28.360301529361347,63.38330705562486,mean:30.0/70.0/deviation:4.0
28.935828830788278,73.77355048328863,mean:30.0/70.0/deviation:4.0
30.719005440510553,67.72629754847104,mean:30.0/70.0/deviation:4.0
33.82575696138664,73.85403612971902,mean:30.0/70.0/deviation:4.0
28.639352590362495,71.99260293721635,mean:30.0/70.0/deviation:4.0
33.643065365416504,70.81660075491118,mean:30.0/70.0/deviation:4.0
37.11647020384422,70.7616848263842,mean:30.0/70.0/deviation:4.0
37.23661913917557,68.08788338291016,mean:30.0/70.0/deviation:4.0
24.946855835286566,75.68049116591057,mean:30.0/70.0/deviation:4.0
29.34547070155313,68.54094423502355,mean:30.0/70.0/deviation:4.0
31.736298840879115,76.79891852082858,mean:30.0/70.0/deviation:4.0
35.65168565432089,73.79659087667922,mean:30.0/70.0/deviation:4.0
24.463769450774628,71.51014158361244,mean:30.0/70.0/deviation:4.0
32.96764468093968,66.6285418026394,mean:30.0/70.0/deviation:4.0
33.522232886671006,65.94315475531374,mean:30.0/70.0/deviation:4.0
31.814984613891102,73.71764023927294,mean:30.0/70.0/deviation:4.0
26.058825503364787,70.11010141913883,mean:30.0/70.0/deviation:4.0
29.7009681009332,64.95030052713513,mean:30.0/70.0/deviation:4.0
29.918240738964958,72.04990508697942,mean:30.0/70.0/deviation:4.0
37.62653845111123,61.36689700498811,mean:30.0/70.0/deviation:4.0
33.92145878173859,75.92128322364276,mean:30.0/70.0/deviation:4.0
34.4241695677529,77.4679153841863,mean:30.0/70.0/deviation:4.0
28.78547817080055,69.96471190784833,mean:30.0/70.0/deviation:4.0
32.99295670324422,65.18555058177714,mean:30.0/70.0/deviation:4.0
20.787821018779326,62.979289977010204,mean:30.0/70.0/deviation:4.0
32.302242444398786,65.13009666354104,mean:30.0/70.0/deviation:4.0
23.053692855705904,65.03682740731706,mean:30.0/70.0/deviation:4.0
30.885746370384737,69.82114324112693,mean:30.0/70.0/deviation:4.0
30.606619754306497,69.19277472553892,mean:30.0/70.0/deviation:4.0
26.252347410176856,69.63718562356243,mean:30.0/70.0/deviation:4.0
18.385653962026232,70.09788231900811,mean:30.0/70.0/deviation:4.0
30.86208306212395,70.47307090942897,mean:30.0/70.0/deviation:4.0
29.500615302036284,65.31263401681053,mean:30.0/70.0/deviation:4.0
27.219022123243615,62.168508459745816,mean:30.0/70.0/deviation:4.0
27.9615458826716,69.61489152376254,mean:30.0/70.0/deviation:4.0
31.58583072605987,75.29385569704152,mean:30.0/70.0/deviation:4.0
35.01303026183434,73.16808503852282,mean:30.0/70.0/deviation:4.0
28.48625414545014,64.85217031219258,mean:30.0/70.0/deviation:4.0
27.486319665342464,75.95432199696056,mean:30.0/70.0/deviation:4.0
26.975755649701867,70.45192058496902,mean:30.0/70.0/deviation:4.0
23.522244215379583,62.357132261640245,mean:30.0/70.0/deviation:4.0
32.76286755999056,67.08520469170374,mean:30.0/70.0/deviation:4.0
31.49966998129293,73.82062061585547,mean:30.0/70.0/deviation:4.0
34.74431220446219,66.1418064919779,mean:30.0/70.0/deviation:4.0
29.198150260035533,72.62284966427374,mean:30.0/70.0/deviation:4.0
32.67317751156844,73.084159696485,mean:30.0/70.0/deviation:4.0
31.288995605611873,63.000531562088746,mean:30.0/70.0/deviation:4.0
31.840018941447468,69.45763110479912,mean:30.0/70.0/deviation:4.0
24.85236336693459,67.77730261257756,mean:30.0/70.0/deviation:4.0
26.540221832260706,68.80743183614804,mean:30.0/70.0/deviation:4.0
32.6954143863501,74.96171956770921,mean:30.0/70.0/deviation:4.0
22.69900441928735,68.17099537095353,mean:30.0/70.0/deviation:4.0
26.569957991878038,68.96702861390173,mean:30.0/70.0/deviation:4.0
31.419530898929526,76.87563229313628,mean:30.0/70.0/deviation:4.0
37.12135327367195,73.1778552994573,mean:30.0/70.0/deviation:4.0
28.502620013027844,72.72152044900189,mean:30.0/70.0/deviation:4.0
30.505983298833858,76.20142627856133,mean:30.0/70.0/deviation:4.0
35.264206942627126,71.86541366533167,mean:30.0/70.0/deviation:4.0
34.06760577282003,67.47268062492431,mean:30.0/70.0/deviation:4.0
29.206756659418033,70.53546214630737,mean:30.0/70.0/deviation:4.0
30.175579939373566,73.93351293966302,mean:30.0/70.0/deviation:4.0
25.88096891083364,70.71065121898623,mean:30.0/70.0/deviation:4.0
22.38326147866053,72.17012643610047,mean:30.0/70.0/deviation:4.0
22.62137752782556,69.19922000457139,mean:30.0/70.0/deviation:4.0
26.3953462520243,68.84697464240452,mean:30.0/70.0/deviation:4.0
31.463488659552404,70.30670087595047,mean:30.0/70.0/deviation:4.0
31.960670207750788,66.43701342714073,mean:30.0/70.0/deviation:4.0
32.544719449050575,70.61390085447225,mean:30.0/70.0/deviation:4.0
32.13015764249586,73.58920947168264,mean:30.0/70.0/deviation:4.0
34.76421376420807,73.72485126905521,mean:30.0/70.0/deviation:4.0
30.084281429681674,65.68668200998513,mean:30.0/70.0/deviation:4.0
38.015238034633505,71.57664036473969,mean:30.0/70.0/deviation:4.0
26.991787790519343,74.60120382851042,mean:30.0/70.0/deviation:4.0
29.639576904858426,71.00310167686953,mean:30.0/70.0/deviation:4.0
36.11895612284922,71.82006093150233,mean:30.0/70.0/deviation:4.0
25.967705848533296,72.37029079103662,mean:30.0/70.0/deviation:4.0
30.462649712698752,67.84443893021303,mean:30.0/70.0/deviation:4.0
18.839711058527346,66.90272202461101,mean:30.0/70.0/deviation:4.0
35.01858578225631,72.32327671308634,mean:30.0/70.0/deviation:4.0
30.97632843031526,71.69439419085239,mean:30.0/70.0/deviation:4.0
32.61034262452895,73.58137975461919,mean:30.0/70.0/deviation:4.0
37.471824850031325,74.67394085098518,mean:30.0/70.0/deviation:4.0
34.74813542505976,71.60670083386445,mean:30.0/70.0/deviation:4.0
24.95082997538195,71.4600692713385,mean:30.0/70.0/deviation:4.0
36.06863993428502,66.24546239530645,mean:30.0/70.0/deviation:4.0
29.9712573891265,63.70335549481439,mean:30.0/70.0/deviation:4.0
33.39651223194872,74.64843143987517,mean:30.0/70.0/deviation:4.0
30.6381636818919,66.31978296670016,mean:30.0/70.0/deviation:4.0
29.83546596187542,70.5058859646347,mean:30.0/70.0/deviation:4.0
34.36681634653444,68.68687262592569,mean:30.0/70.0/deviation:4.0
29.912843980612315,72.18484816571903,mean:30.0/70.0/deviation:4.0
30.51227376787564,67.56155085063004,mean:30.0/70.0/deviation:4.0
34.80132699154687,72.66039036474558,mean:30.0/70.0/deviation:4.0
29.454529031158145,70.24431425324028,mean:30.0/70.0/deviation:4.0
28.414631674166937,72.88564150661492,mean:30.0/70.0/deviation:4.0
31.840267343366985,73.91859109331962,mean:30.0/70.0/deviation:4.0
28.426943996170756,62.398249063487825,mean:30.0/70.0/deviation:4.0
27.996733336123782,68.26386405873993,mean:30.0/70.0/deviation:4.0
32.794398211650545,73.12564520584509,mean:30.0/70.0/deviation:4.0
25.451182033967143,74.15070826105345,mean:30.0/70.0/deviation:4.0
29.019141254948476,71.97394972785625,mean:30.0/70.0/deviation:4.0
28.524005155964275,65.6765442398724,mean:30.0/70.0/deviation:4.0
30.946577609711504,70.56387405198545,mean:30.0/70.0/deviation:4.0
33.80787442927095,67.29781303539038,mean:30.0/70.0/deviation:4.0
30.668503324222776,73.32903142375943,mean:30.0/70.0/deviation:4.0
36.07427870812722,74.77028283638886,mean:30.0/70.0/deviation:4.0
31.227382523495958,64.0379379444359,mean:30.0/70.0/deviation:4.0
27.668102611738846,75.41681437687214,mean:30.0/70.0/deviation:4.0
41.85395624415648,67.89662901437457,mean:30.0/70.0/deviation:4.0
30.901514811236673,66.89020516516428,mean:30.0/70.0/deviation:4.0
35.03518540202595,69.92512026481634,mean:30.0/70.0/deviation:4.0
33.065326245223375,76.61352694356091,mean:30.0/70.0/deviation:4.0
30.543497642282126,72.20915202896202,mean:30.0/70.0/deviation:4.0
33.96590045925978,70.12217591832808,mean:30.0/70.0/deviation:4.0
31.379362356974507,73.86369229521829,mean:30.0/70.0/deviation:4.0
26.490629093507017,72.515443814163,mean:30.0/70.0/deviation:4.0
30.036676874965288,67.03874010745373,mean:30.0/70.0/deviation:4.0
33.86034768926393,64.64255107286448,mean:30.0/70.0/deviation:4.0
25.09549687571316,64.12553478089971,mean:30.0/70.0/deviation:4.0
29.387224043559453,75.5679724463074,mean:30.0/70.0/deviation:4.0
19.217066565316266,73.53624452692509,mean:30.0/70.0/deviation:4.0
28.903979401972855,69.41915497084335,mean:30.0/70.0/deviation:4.0
32.332831577029104,70.15884072613777,mean:30.0/70.0/deviation:4.0
27.071969612240245,67.39546509734096,mean:30.0/70.0/deviation:4.0
22.910761202517456,73.48696740609608,mean:30.0/70.0/deviation:4.0
32.16892799464824,69.46387128627325,mean:30.0/70.0/deviation:4.0
33.317425865766594,72.30599934777716,mean:30.0/70.0/deviation:4.0
29.29021656299458,66.38225503943264,mean:30.0/70.0/deviation:4.0
24.843187527453125,70.64912215332726,mean:30.0/70.0/deviation:4.0
25.361557723520257,76.06032368812335,mean:30.0/70.0/deviation:4.0
30.905793625399983,63.89171462712934,mean:30.0/70.0/deviation:4.0
27.36069018692759,74.49018853771948,mean:30.0/70.0/deviation:4.0
29.054531790104747,70.05530469508544,mean:30.0/70.0/deviation:4.0
22.860719599160458,70.3695543155808,mean:30.0/70.0/deviation:4.0
30.728807020042492,68.55547962930358,mean:30.0/70.0/deviation:4.0
32.72476420550222,60.62411083004286,mean:30.0/70.0/deviation:4.0
31.65431303615896,68.55081903661942,mean:30.0/70.0/deviation:4.0
23.451374562551365,74.63667829159712,mean:30.0/70.0/deviation:4.0
33.120117984205685,72.754098850958,mean:30.0/70.0/deviation:4.0
27.535835125791863,62.8194458517024,mean:30.0/70.0/deviation:4.0
29.847638585603704,72.45489683898938,mean:30.0/70.0/deviation:4.0
29.642869044166606,66.06153213796135,mean:30.0/70.0/deviation:4.0
26.25124014435422,68.11317474913571,mean:30.0/70.0/deviation:4.0
