47.35412321577156,52.839649496319986,4,5
47.63603312767839,52.743384085151035,4,5
46.54493273776249,52.3839392330827,4,5
47.03970151404792,51.90971338946249,4,5
47.53249507825305,52.649418087313585,4,5
47.80307102983837,52.623667805057394,4,5
47.45668875434863,52.68958698164486,4,5
47.020063457227266,53.59882561124895,4,5
47.13771577740517,53.63729747018686,4,5
47.35171854800922,53.17443782912196,4,5
47.74807510150886,53.75227119439121,4,5
47.24053173136005,54.33400113254364,4,5
47.90744723435972,53.57167276199,4,5
47.78491687703493,53.55052167791878,4,5
47.52914587688005,52.645939455630256,4,5
47.81052179414498,51.81376587394972,4,5
47.927225184878026,54.57840584328436,4,5
45.47925990168743,52.12081032874384,4,5
46.395022261861016,52.70017518491744,4,5
47.45218476671945,52.08046630606968,4,5
45.33282684703699,52.805961670689875,4,5
47.894404187329265,53.02370290829943,4,5
46.83662067361598,51.85390104792672,4,5
47.51531612222769,51.81206346562399,4,5
46.46514733006833,52.45458680453548,4,5
47.88992076491334,52.52770733602046,4,5
47.3126791852486,51.83217754190549,4,5
46.429995340794754,52.98871135453323,4,5
47.9357107116393,52.68308545386124,4,5
46.69697386877135,52.0716974247817,4,5
46.19963418562392,53.69914000683657,4,5
47.2538582617716,53.64428494898609,4,5
46.89917680397441,54.079700048149824,4,5
47.78684807319692,52.60444932012082,4,5
47.93777372322939,51.922806597195546,4,5
47.625439479652,51.89476694405841,4,5
46.307463439682046,53.220482189522386,4,5
47.66448605791067,52.466218029767354,4,5
45.523229945335586,52.97302939637227,4,5
46.833724030004504,52.38609869572821,4,5
45.79057935330013,53.466426284094645,4,5
46.32833975908838,51.92515236398779,4,5
47.56454460006714,53.30127334568045,4,5
47.77522458619401,52.851105031236614,4,5
47.959140121946625,52.537568929091265,4,5
47.62969124649824,53.51986665589119,4,5
47.75438209282916,53.102000900672806,4,5
46.04815860448309,53.17623947086543,4,5
46.760698731472786,51.89167529167601,4,5
47.27310295968699,52.56309858215667,4,5
47.126734860159885,51.93647642587252,4,5
47.40668052384601,53.1993352302734,4,5
45.514326946105996,52.0356371134055,4,5
47.09143731787235,53.95779149692195,4,5
47.59619218164411,53.68753974190779,4,5
47.350607175380446,52.199987124868414,4,5
46.0553334234023,51.97147362686823,4,5
47.82645590142416,51.98947257474111,4,5
46.96696389242681,52.34399872145598,4,5
47.45613709244763,53.12438267824038,4,5
47.58374410747892,52.56544473809786,4,5
47.96321274830776,52.62428983326252,4,5
46.73609382400214,52.15939346781673,4,5
46.48445242878515,52.04377694409942,4,5
47.68934677885589,54.408527082204984,4,5
47.60540421366743,54.335170457662095,4,5
45.96990679153034,52.04924112377192,4,5
46.34710007791929,51.83867986279591,4,5
47.371629860778356,53.32121348211698,4,5
47.40227936274502,52.08312089350444,4,5
47.5132679418335,52.174827172528836,4,5
47.07227039582309,51.97271370082256,4,5
47.68975652547158,54.20029437281913,4,5
47.6803787929229,52.37403105571005,4,5
47.29112097598168,52.47096799811245,4,5
46.79486914371686,52.11519251240972,4,5
46.59865681630312,52.54538631002617,4,5
46.56906824594138,52.585483480441674,4,5
45.998616414676505,52.724475157573885,4,5
47.63121207605871,53.56203659355228,4,5
46.6865034780066,52.54417231397266,4,5
46.15546312142692,52.730745128590875,4,5
45.12046010419786,53.27435141826371,4,5
47.43737325778349,54.638439141107554,4,5
47.049446244372284,53.12262808428504,4,5
46.72206336538717,51.841735355321475,4,5
46.497769807350934,51.858367006635675,4,5
47.434376508391104,51.94518833875583,4,5
45.861264065558984,52.035466654573106,4,5
47.822637239822726,52.75062386778428,4,5
46.517523462068105,51.93093947497864,4,5
45.640784912710025,52.87849004514459,4,5
45.67949606198391,52.569574403783086,4,5
47.403482344534204,54.56936160712425,4,5
47.86807296381616,53.81468256852277,4,5
47.76800094918681,53.277912303282285,4,5
46.59667950019655,51.80878759081794,4,5
45.75535990849821,51.90658696680254,4,5
47.58001030273104,53.90876542824616,4,5
45.10168942202169,52.165608715876076,4,5
46.85685814093816,53.16856444669915,4,5
47.79551329586426,53.05196906474062,4,5
47.56457390555232,51.86804946339473,4,5
47.87107913885676,51.934665063370055,4,5
46.63298209656847,51.836423264742116,4,5
47.8109656888084,51.85805162452512,4,5
45.163710322177515,52.045384167981055,4,5
47.164289575050255,52.87493273780801,4,5
46.491673561959665,52.16719523918719,4,5
45.56723192721833,52.157099777650096,4,5
46.428187760167205,52.18710677513534,4,5
45.49240470726992,51.91023376456231,4,5
46.103884520303005,52.795037839637104,4,5
47.911872318279144,54.250334476705355,4,5
47.59022968724645,52.86264984048912,4,5
47.7717177724275,52.44167887223214,4,5
49.538369261555175,55.04840895100024,4,5
50.387027398803575,54.772873706684614,4,5
49.5176113225535,54.91671263826263,4,5
49.418314648312354,54.704689479101575,4,5
50.05760805997708,56.48004939807224,4,5
49.51784094538778,55.98335101405989,4,5
50.509878511404175,54.924029397558385,4,5
50.17550702871844,55.13147780546454,4,5
49.915211266689624,54.827646178573644,4,5
49.64216358041499,55.302757617373864,4,5
50.64449572833511,55.036614608444985,4,5
49.10646769533093,55.2811563311209,4,5
50.87464577959799,54.75590679111091,4,5
49.52440546150758,55.06762940255507,4,5
49.66288205923157,56.31002906520576,4,5
49.348857656610214,54.88934521268758,4,5
50.72733257198189,55.624559163059224,4,5
50.77421081303329,54.77043381796305,4,5
50.643268975271376,55.4834513385332,4,5
49.354164023383404,54.84686147320287,4,5
49.139353025250806,54.68268924478974,4,5
49.493818986182454,54.702264222069175,4,5
51.98991227908717,52.89400959356428,4,5
54.06192051567549,53.38298453070973,4,5
52.22250160817678,54.145429475759364,4,5
52.183375006801434,52.766796158274055,4,5
52.12683112308932,52.026452003636216,4,5
51.73750458988557,52.156522769687086,4,5
51.37443015006325,53.211323241651925,4,5
52.89826069941189,53.671286609441,4,5
51.897980737100475,53.75530176890203,4,5
51.67444325380446,52.60533962387844,4,5
51.39424426273537,52.42103879318447,4,5
52.14594216333001,53.38926027278906,4,5
53.454005985809054,52.85429159151394,4,5
51.048698449795125,53.83903324632431,4,5
52.03075880694747,53.47024733303909,4,5
52.752389980628095,52.04159637417256,4,5
51.85247559909533,52.781190689702896,4,5
52.32138273393778,52.72032729809771,4,5
51.45034879012746,53.767366315317965,4,5
53.59060835260464,51.76171709262246,4,5
52.480880184208466,52.17804021381104,4,5
51.68425385139231,53.654898092380904,4,5
51.34670902713016,53.13764538664418,4,5
52.38319587000394,53.339918456232894,4,5
52.38246526430253,52.91303720751682,4,5
51.38926904071423,52.10199942929013,4,5
51.0723474775863,53.0332264817087,4,5
51.15086697989698,54.02571487164266,4,5
52.79818692496248,53.352436879700484,4,5
51.74324471315846,51.848711162969536,4,5
51.44087928150565,52.639018243673235,4,5
51.73720399988749,52.840453590132135,4,5
51.43156202346422,51.91602287422433,4,5
52.10860383168287,54.00786283376413,4,5
51.378683187425175,52.72858499242699,4,5
51.68476446605331,51.77867485785283,4,5
53.39442367467365,52.911272913085135,4,5
51.49589652044474,52.90503416187699,4,5
53.46981541922375,52.57620239041885,4,5
51.35714746609577,52.684169524605174,4,5
51.091464323510905,52.631458329188746,4,5
51.56511427497086,52.50546560315661,4,5
52.668393792038756,54.439035410555476,4,5
51.21086169414478,53.752709681500775,4,5
52.93042199540048,52.74109898466858,4,5
51.87849235580343,52.59269974749981,4,5
51.44862939119669,54.22779803995678,4,5
51.85406480946864,52.20192646233934,4,5
52.742436097916055,52.80763322749447,4,5
52.1769443866581,51.886107922827634,4,5
52.87888961942861,52.68142486403035,4,5
51.149048422035534,52.65268545415317,4,5
52.19913999904052,53.04259393361843,4,5
51.40364091494954,53.50271476911254,4,5
51.326785462610374,52.15719693782329,4,5
51.14838641104305,53.222068213825466,4,5
51.57350096578284,52.11597601130696,4,5
51.181415562465254,53.511120319442256,4,5
51.09187382838682,53.09695405030589,4,5
52.669091544155286,54.22564152280366,4,5
54.04188022775905,52.935546540196476,4,5
51.42937097894059,52.10136840568441,4,5
53.98109464160396,51.96779986120472,4,5
52.23525155918825,53.32147448718473,4,5
52.52751999545657,52.64262717319708,4,5
51.96196859208081,51.956358264155334,4,5
51.47393729396123,53.693347411599355,4,5
52.249840802516374,52.13005866776476,4,5
53.29090612040754,53.804898958451794,4,5
52.586342469602656,52.174396348782786,4,5
51.49750569024529,52.347872557670286,4,5
53.6001966120273,52.12973753485648,4,5
52.4189965320825,51.77618108803974,4,5
51.214953190543454,52.5304758863935,4,5
51.5708550683517,52.705244964316925,4,5
53.536049591198186,53.34733941263267,4,5
51.60433843842073,52.098006575624716,4,5
51.09681772739217,52.04595884201046,4,5
51.388895063301064,54.230361886121784,4,5
51.29777716313435,52.35298844389179,4,5
53.539782401413525,52.379626349341365,4,5
51.35742010930693,53.1876415775506,4,5
52.10397137556821,54.092775298728284,4,5
53.324441093465175,51.779525722646795,4,5
51.45831508686765,53.48368474630011,4,5
53.12925149511402,52.4022274148166,4,5
51.634221323441665,53.746274361360896,4,5
51.50701880964978,52.505087097087596,4,5
51.98085716620814,53.18187198052403,4,5
53.53363206012889,52.3806775926492,4,5
51.521719392501254,52.15429821231539,4,5
51.83185562960128,52.818224643116295,4,5
52.559130882019765,52.59879870282442,4,5
51.3961580440509,52.44173234100821,4,5
52.273603191667775,51.97783823611296,4,5
51.047551059904535,51.79351558926815,4,5
52.61588696763327,51.93349908842191,4,5
51.141569875236826,52.532294952824,4,5
52.1143429719123,52.691414172239554,4,5
51.174414224432766,53.02269929655696,4,5
51.533192942804725,54.12358715107585,4,5
52.373878673636824,52.60490710407459,4,5
52.866896972222044,51.9858697983245,4,5
52.27367438300962,52.700071130547684,4,5
53.22694836513449,52.26497245316833,4,5
52.76106571801514,53.753013528437386,4,5
51.139538129492976,53.07219325320077,4,5
52.355665985279394,51.8938298228301,4,5
51.591648267262705,53.004663469137725,4,5
51.80252483185808,52.95413927935486,4,5
51.47550941421407,53.65854562386552,4,5
52.50839081101625,53.907816264127824,4,5
52.44346594112978,54.14636010959738,4,5
51.43443895407081,54.08136626584324,4,5
51.37150248138403,53.665331800677635,4,5
52.359733352090394,52.2710379045615,4,5
52.80386917184467,54.582932572894826,4,5
51.69447480815187,52.720995557037554,4,5
51.23901695813516,52.17026901131554,4,5
52.07344508145066,54.08887554867194,4,5
51.13938013709273,54.26078724411315,4,5
51.58570363902144,53.985427791976846,4,5
51.84249588449444,52.263855342218676,4,5
51.95814457687231,52.605062112860864,4,5
53.81669717072987,52.54943757821829,4,5
51.16452326683236,53.199378832607444,4,5
52.36476438103162,52.55753556317842,4,5
52.56173885995703,53.0715410237489,4,5
52.29948011259619,52.07768386863343,4,5
51.8740384626246,52.82351050074676,4,5
52.341319264704474,52.451993192547995,4,5
52.56062469052157,53.587299650611406,4,5
51.077319180522494,53.422423186856996,4,5
51.64353341011565,53.99135184232463,4,5
52.19729341122898,53.05690786607999,4,5
52.775052708582415,53.15266018656137,4,5
52.651392606092394,52.900494774098014,4,5
53.558520082457036,51.99562900931472,4,5
51.18738117090829,52.10706559531552,4,5
52.2579382719943,51.765691505552454,4,5
51.58040056150326,52.43224957386275,4,5
53.411139163400485,52.28921640470953,4,5
52.646288694662765,53.31179848848972,4,5
52.62818590752124,52.68987226046496,4,5
51.260427781564424,53.066291046658364,4,5
51.69001117058353,52.36036317250757,4,5
52.317501808549935,53.45471685728269,4,5
52.27278093784907,52.85801504304187,4,5
53.10028918093967,51.894934715327835,4,5
51.68886005839383,52.21482667353365,4,5
52.42831890724016,53.55634435401112,4,5
51.07084799366872,53.52745906403433,4,5
53.01258274848187,52.32380172449496,4,5
53.225454180822545,52.29441768674481,4,5
51.46627033735114,53.13708255166875,4,5
51.25294504314423,52.033366414278014,4,5
51.45081610803621,51.93727505972264,4,5
53.07142532929672,52.79972380814856,4,5
52.35562913376619,52.70358411126683,4,5
52.127158156367756,52.470828654587756,4,5
51.61836751079832,54.23034688701702,4,5
51.363025202053514,53.25352610099225,4,5
52.89360089736465,53.50624851798628,4,5
51.44451494620064,53.22522667957985,4,5
51.05336477405128,51.96058436149085,4,5
52.152231666022416,52.61925760434662,4,5
52.993907271345805,52.1590289419689,4,5
52.29252808072709,52.051212273735096,4,5
51.4330307424555,52.301111390588204,4,5
53.31620614232926,52.50337478185462,4,5
52.94342086164521,52.337892703049114,4,5
53.57623214114038,52.25580269817404,4,5
52.84353851584438,51.96384902830699,4,5
53.694345192189935,53.39537002807636,4,5
51.88404114310173,54.40684917111376,4,5
52.49729601814841,52.42594971453088,4,5
52.83828385124096,51.96000527292952,4,5
54.005043834079075,52.165646325160594,4,5
51.806039630517354,52.57730013528919,4,5
51.73414051549293,51.95354714038317,4,5
51.435048462276676,52.14477906655489,4,5
52.76914507683176,52.403437359884876,4,5
53.84924673933373,54.37763705685397,4,5
52.90884506012546,52.53029004883057,4,5
52.80290262771241,53.30254425089396,4,5
51.93791157633642,52.208482894664975,4,5
51.417646168153134,53.578572150998454,4,5
53.272990746944664,52.65521830247769,4,5
52.83850760811851,52.31279267404867,4,5
53.007763754141486,52.5088165606044,4,5
52.694730676786115,52.39732333515241,4,5
51.334910462661384,53.40118504241392,4,5
51.820682927563986,51.87887814740726,4,5
53.28425296672071,52.080592306061334,4,5
52.083543388092785,52.79971800816351,4,5
53.67989723644663,53.870614513233946,4,5
52.156728724868046,53.14851065572312,4,5
51.54349745352446,52.19666943054104,4,5
52.2874020253484,52.625703333966726,4,5
51.35549879605547,52.09786017831472,4,5
51.900521854932244,54.556113438110636,4,5
52.59599261203789,52.65567696493296,4,5
52.0494591454723,52.71030745936663,4,5
51.174669069522096,52.861978634392294,4,5
52.74079233973913,52.29342691881149,4,5
51.15549939305151,52.43001436560042,4,5
52.074759100942124,52.56261164607004,4,5
52.19366676642362,52.57323924154695,4,5
51.953743445326005,52.30110931990454,4,5
53.97698508855049,54.037279044765675,4,5
53.66336405957288,53.31061946979885,4,5
51.24500112063014,53.21022853729576,4,5
51.20159843002664,52.03804478092539,4,5
53.7840380227553,52.11217984479857,4,5
53.073825418906736,52.03133032236496,4,5
53.6406846997143,53.27810177730909,4,5
51.98492062830955,52.09109027550407,4,5
52.532159962865954,52.024998656697925,4,5
51.50440687858891,52.516525577565645,4,5
52.057994032253525,52.999097147867914,4,5
51.57091151586995,52.083842697488535,4,5
53.6260383701328,51.99867620486324,4,5
51.94945675023698,52.045381346393484,4,5
52.860328552235224,53.27923461852338,4,5
51.757896516872115,51.92848365593184,4,5
51.97344047601267,53.73012372900232,4,5
53.103363776143844,52.250165702225225,4,5
51.36440303827221,52.374107846891036,4,5
53.39716283243913,52.09278413740169,4,5
54.37252972102317,50.51439828080157,4,5
54.12007828496882,49.650434068906115,4,5
54.59072608050364,49.42746160390038,4,5
54.23211784816899,50.404647374629896,4,5
54.27475431819051,51.18503226428111,4,5
55.575532386649456,50.84967497310023,4,5
54.143272658913844,51.55813597257864,4,5
54.159644592914084,50.97906517259824,4,5
54.10978262683851,50.14282072462495,4,5
54.433325486226835,49.92466669555044,4,5
55.78318455978565,50.0392638037968,4,5
56.670566213407795,51.53594774737735,4,5
54.965178314860474,49.59950970523188,4,5
54.80843825796836,49.40900851871363,4,5
54.62706329344403,49.450034604630346,4,5
54.163146832504594,49.661832710855556,4,5
54.348156166105355,50.82823710471537,4,5
54.27224267841642,50.77931488047124,4,5
54.35187849469367,49.627360760685896,4,5
54.66657507129866,50.31130230230135,4,5
54.41135938135704,49.68803270037343,4,5
55.59075363309434,49.999269626166175,4,5
55.2542565201565,50.657878072469295,4,5
54.832207101695005,50.594148021984374,4,5
54.76458684766562,50.59388903340419,4,5
54.21893310184186,50.12953898160248,4,5
54.32555914886209,48.976561967057975,4,5
55.24062615156907,49.19972753615423,4,5
55.51523097165301,49.08956221806761,4,5
54.56296433282112,51.20807970709933,4,5
54.3034073154791,49.45169927668595,4,5
54.102013334998794,50.95458499137662,4,5
55.05091426070267,49.79308150614338,4,5
54.34664672436674,50.53349882367671,4,5
54.46470557331001,51.301456148177884,4,5
54.67175875911099,51.499986445363376,4,5
54.140483571774595,49.99149487307811,4,5
54.29470324058457,49.27721528096794,4,5
54.63614455756641,50.30525372917657,4,5
54.68441157457182,51.73771341361405,4,5
54.169152969165935,49.721474693606446,4,5
54.8101462993126,49.04183155656109,4,5
55.08785669771761,51.22134607665499,4,5
55.76270542524766,48.841966739652385,4,5
47.788245659795905,44.77916858479009,4,5
47.68385902438008,44.461203014414,4,5
