29.101659114456147,64.98680820332945,mean:30.0/70.0/deviation:5.0
38.383485131349246,72.3795567664519,mean:30.0/70.0/deviation:5.0
24.85891938300209,74.30693905611923,mean:30.0/70.0/deviation:5.0
36.24181475487489,78.79382978092485,mean:30.0/70.0/deviation:5.0
26.206364915158744,61.139032437749954,mean:30.0/70.0/deviation:5.0
29.311333844128725,63.3315195620242,mean:30.0/70.0/deviation:5.0
37.16196007657427,74.41678867131873,mean:30.0/70.0/deviation:5.0
25.16848051869022,68.35726128334369,mean:30.0/70.0/deviation:5.0
33.436262323242325,69.52344432443529,mean:30.0/70.0/deviation:5.0
20.98649381381577,69.84155992166778,mean:30.0/70.0/deviation:5.0
23.219283426373565,70.47606922533913,mean:30.0/70.0/deviation:5.0
32.700959385607845,71.96515414815964,mean:30.0/70.0/deviation:5.0
30.060229431887905,65.42733004598176,mean:30.0/70.0/deviation:5.0
29.053343898977207,72.15378401509307,mean:30.0/70.0/deviation:5.0
23.546013881931856,66.14581611274664,mean:30.0/70.0/deviation:5.0
30.691548119013554,66.45882796911721,mean:30.0/70.0/deviation:5.0
29.58864909178321,69.25496400385809,mean:30.0/70.0/deviation:5.0
33.70787736500928,66.39667157181538,mean:30.0/70.0/deviation:5.0
26.71030055052356,65.8604329317435,mean:30.0/70.0/deviation:5.0
24.40071188769501,73.86715632422275,mean:30.0/70.0/deviation:5.0
30.20770696069132,75.60095527874199,mean:30.0/70.0/deviation:5.0
31.042082350964343,67.13208794491034,mean:30.0/70.0/deviation:5.0
38.310134923836046,67.19840130492074,mean:30.0/70.0/deviation:5.0
34.70818689468973,61.852341849872616,mean:30.0/70.0/deviation:5.0
24.880168390375935,57.591445626847225,mean:30.0/70.0/deviation:5.0
18.53922357645103,65.54232858630156,mean:30.0/70.0/deviation:5.0
34.32570908083798,68.93487838134678,mean:30.0/70.0/deviation:5.0
28.601402899009752,74.48767992296386,mean:30.0/70.0/deviation:5.0
27.98985897770552,71.38158675414952,mean:30.0/70.0/deviation:5.0
34.12419475837508,72.22486029514214,mean:30.0/70.0/deviation:5.0
37.9575615242678,58.894376981442846,mean:30.0/70.0/deviation:5.0
30.11866061078932,72.14075543608398,mean:30.0/70.0/deviation:5.0
31.051386026138196,68.79738277931385,mean:30.0/70.0/deviation:5.0
34.92070970294144,70.91835454123678,mean:30.0/70.0/deviation:5.0
28.34795370159805,76.40093530372602,mean:30.0/70.0/deviation:5.0
29.124668322881522,63.782711934693886,mean:30.0/70.0/deviation:5.0
30.693344826127408,60.45295325029289,mean:30.0/70.0/deviation:5.0
28.011612114860256,70.23415187179516,mean:30.0/70.0/deviation:5.0
21.305707158549332,68.56587253553403,mean:30.0/70.0/deviation:5.0
30.002598438372647,71.79208209429271,mean:30.0/70.0/deviation:5.0
28.817345486023907,67.90278866999135,mean:30.0/70.0/deviation:5.0
32.886768963701556,69.22974113976575,mean:30.0/70.0/deviation:5.0
31.024531470404124,70.50724043704474,mean:30.0/70.0/deviation:5.0
30.498875399459376,65.61505450913182,mean:30.0/70.0/deviation:5.0
26.732386334911833,69.50287837337173,mean:30.0/70.0/deviation:5.0
36.91641691753548,75.58151019856004,mean:30.0/70.0/deviation:5.0
30.599564725185036,71.23754450863227,mean:30.0/70.0/deviation:5.0
26.827529439640486,75.93777760022796,mean:30.0/70.0/deviation:5.0
35.48671983794194,68.95721130255468,mean:30.0/70.0/deviation:5.0
28.956326064009087,69.84575624435882,mean:30.0/70.0/deviation:5.0
34.99502859471426,79.86341718122752,mean:30.0/70.0/deviation:5.0
31.387428317902838,73.56166812084038,mean:30.0/70.0/deviation:5.0
29.107903989664496,67.99084391571604,mean:30.0/70.0/deviation:5.0
27.926120480971015,66.60324308357269,mean:30.0/70.0/deviation:5.0
27.555998959535888,70.53022693448432,mean:30.0/70.0/deviation:5.0
21.76967449861371,62.832206710257196,mean:30.0/70.0/deviation:5.0
22.801714810867846,72.82512375859984,mean:30.0/70.0/deviation:5.0
25.502428079429237,68.86114005797216,mean:30.0/70.0/deviation:5.0
26.354762257327277,72.97349693494505,mean:30.0/70.0/deviation:5.0
28.740573288259814,64.74396706848945,mean:30.0/70.0/deviation:5.0
24.39433476764635,74.51945726580344,mean:30.0/70.0/deviation:5.0
29.569245138087048,62.93183662786352,mean:30.0/70.0/deviation:5.0
34.41830462739643,75.7759318782197,mean:30.0/70.0/deviation:5.0
31.46127934396503,72.79094548258536,mean:30.0/70.0/deviation:5.0
25.03193799634873,78.16405213628522,mean:30.0/70.0/deviation:5.0
28.110779066704733,69.43092151870653,mean:30.0/70.0/deviation:5.0
34.83236782106718,73.2283657717441,mean:30.0/70.0/deviation:5.0
29.83392107190008,69.39730138555959,mean:30.0/70.0/deviation:5.0
30.2558565756849,79.3611684252887,mean:30.0/70.0/deviation:5.0
23.560509685642636,64.37853112981333,mean:30.0/70.0/deviation:5.0
32.16785242561876,64.52850213153096,mean:30.0/70.0/deviation:5.0
18.672526182064676,68.45269579277748,mean:30.0/70.0/deviation:5.0
43.52809349002606,67.6638600399444,mean:30.0/70.0/deviation:5.0
25.73688919800347,69.0490379719367,mean:30.0/70.0/deviation:5.0
25.611807596184036,71.29993947817505,mean:30.0/70.0/deviation:5.0
28.69559454718098,74.17202110906153,mean:30.0/70.0/deviation:5.0
28.920593369738206,75.33274723765255,mean:30.0/70.0/deviation:5.0
31.39777893262415,67.93064357635858,mean:30.0/70.0/deviation:5.0
32.11795153821974,71.60312504946563,mean:30.0/70.0/deviation:5.0
35.46559619495304,64.64159252260087,mean:30.0/70.0/deviation:5.0
31.04174001907255,71.10507467626245,mean:30.0/70.0/deviation:5.0
33.72802573524126,79.29161102475646,mean:30.0/70.0/deviation:5.0
30.610893477436353,71.14632592712623,mean:30.0/70.0/deviation:5.0
31.65256646118347,58.39146932246334,mean:30.0/70.0/deviation:5.0
30.25552580921393,77.50702054493695,mean:30.0/70.0/deviation:5.0
37.88934408361672,72.88311777648498,mean:30.0/70.0/deviation:5.0
35.95937903164517,64.08576923379934,mean:30.0/70.0/deviation:5.0
30.83156349583543,69.57048977419403,mean:30.0/70.0/deviation:5.0
27.13747304871723,69.4891542856167,mean:30.0/70.0/deviation:5.0
35.973460353285944,62.70524947933903,mean:30.0/70.0/deviation:5.0
24.046618564742694,71.37693392886203,mean:30.0/70.0/deviation:5.0
27.837295244403453,67.73738180736184,mean:30.0/70.0/deviation:5.0
31.23110125645938,71.24413684459748,mean:30.0/70.0/deviation:5.0
32.82378608956692,64.82509806715109,mean:30.0/70.0/deviation:5.0
25.28516424257236,71.84644600518351,mean:30.0/70.0/deviation:5.0
28.013982390641452,71.0207039104696,mean:30.0/70.0/deviation:5.0
25.440282861065675,69.40841741600862,mean:30.0/70.0/deviation:5.0
23.67289339950464,65.79147954475789,mean:30.0/70.0/deviation:5.0
36.551255202327674,68.91941749133359,mean:30.0/70.0/deviation:5.0
24.738903214223313,75.3319240301171,mean:30.0/70.0/deviation:5.0
30.149008191741114,70.13294525194519,mean:30.0/70.0/deviation:5.0
28.176384337786683,58.08521386022747,mean:30.0/70.0/deviation:5.0
28.597657312344264,69.70891654591749,mean:30.0/70.0/deviation:5.0
28.24987449859531,67.01359817624754,mean:30.0/70.0/deviation:5.0
30.78365237675171,65.54689178675414,mean:30.0/70.0/deviation:5.0
28.414039440947242,76.97971672699647,mean:30.0/70.0/deviation:5.0
24.86867080916152,77.80959458080665,mean:30.0/70.0/deviation:5.0
30.792655041920163,67.78964233888244,mean:30.0/70.0/deviation:5.0
33.97447002616914,69.12078028727858,mean:30.0/70.0/deviation:5.0
23.56638154582437,71.87273320110468,mean:30.0/70.0/deviation:5.0
35.39277862186137,67.76894915231473,mean:30.0/70.0/deviation:5.0
29.541514618840644,73.84847723360453,mean:30.0/70.0/deviation:5.0
36.6278256230075,67.97985024578065,mean:30.0/70.0/deviation:5.0
31.81816438296393,75.60161923698404,mean:30.0/70.0/deviation:5.0
28.696786294199615,74.44512078908616,mean:30.0/70.0/deviation:5.0
27.228379435408613,74.38261452999636,mean:30.0/70.0/deviation:5.0
33.59189782554237,72.79010477132069,mean:30.0/70.0/deviation:5.0
36.73489923854572,77.73548547550769,mean:30.0/70.0/deviation:5.0
25.39874684987169,69.28703867319567,mean:30.0/70.0/deviation:5.0
41.9320871807395,68.80991148530705,mean:30.0/70.0/deviation:5.0
26.558472508733928,74.54185601831242,mean:30.0/70.0/deviation:5.0
27.447690862386164,74.00883136399437,mean:30.0/70.0/deviation:5.0
24.224899059455673,73.89298526574424,mean:30.0/70.0/deviation:5.0
33.85831230620743,73.7556274063498,mean:30.0/70.0/deviation:5.0
25.066595142867705,71.33997235529864,mean:30.0/70.0/deviation:5.0
38.98052746019579,74.65905899557922,mean:30.0/70.0/deviation:5.0
27.08270913092386,58.712840392597926,mean:30.0/70.0/deviation:5.0
29.6281476092409,72.80101318866893,mean:30.0/70.0/deviation:5.0
33.32951382065437,73.42981859880143,mean:30.0/70.0/deviation:5.0
31.687054298371194,75.1045517231707,mean:30.0/70.0/deviation:5.0
36.503635107336464,68.82517224655888,mean:30.0/70.0/deviation:5.0
20.519045214636346,70.09684529525394,mean:30.0/70.0/deviation:5.0
38.26027222653973,63.47530736858416,mean:30.0/70.0/deviation:5.0
24.178221176713777,68.37009513316904,mean:30.0/70.0/deviation:5.0
22.876227175799002,70.27113234725051,mean:30.0/70.0/deviation:5.0
24.0699921410728,71.02888002010563,mean:30.0/70.0/deviation:5.0
23.74211482479627,69.0282413523596,mean:30.0/70.0/deviation:5.0
31.617127679773635,68.94580926177981,mean:30.0/70.0/deviation:5.0
25.844456777617033,73.61065011834017,mean:30.0/70.0/deviation:5.0
28.852321365950576,65.98126993177345,mean:30.0/70.0/deviation:5.0
27.77538521598254,72.92556102134235,mean:30.0/70.0/deviation:5.0
32.201875265768194,64.56983924567321,mean:30.0/70.0/deviation:5.0
25.312538384153967,73.43290672049908,mean:30.0/70.0/deviation:5.0
22.17898967705948,74.61174204578009,mean:30.0/70.0/deviation:5.0
21.857814756060172,67.74431337395824,mean:30.0/70.0/deviation:5.0
27.10062145716684,76.80238576864636,mean:30.0/70.0/deviation:5.0
40.05762457419588,76.95220703552097,mean:30.0/70.0/deviation:5.0
29.128959245430764,66.87101443515216,mean:30.0/70.0/deviation:5.0
34.851446142885315,68.24698011928974,mean:30.0/70.0/deviation:5.0
30.182392354941765,67.39401999079318,mean:30.0/70.0/deviation:5.0
33.313936418704145,72.72612598413419,mean:30.0/70.0/deviation:5.0
32.471402377019395,70.8102411869552,mean:30.0/70.0/deviation:5.0
29.70019881808745,69.28740333377473,mean:30.0/70.0/deviation:5.0
40.716210352779555,70.2453565147419,mean:30.0/70.0/deviation:5.0
26.907774161294025,76.15274443747376,mean:30.0/70.0/deviation:5.0
38.73259083684649,72.57520502656293,mean:30.0/70.0/deviation:5.0
26.239607412161014,68.62707576187891,mean:30.0/70.0/deviation:5.0
25.52698660454844,67.26677675449541,mean:30.0/70.0/deviation:5.0
27.06488438251966,76.79768299033157,mean:30.0/70.0/deviation:5.0
29.130272759996583,72.65053600776886,mean:30.0/70.0/deviation:5.0
34.19052325608931,74.73536176548406,mean:30.0/70.0/deviation:5.0
38.36688047653763,64.45666276954782,mean:30.0/70.0/deviation:5.0
31.51216809632464,76.1721557372682,mean:30.0/70.0/deviation:5.0
29.806551671243515,72.22157229388576,mean:30.0/70.0/deviation:5.0
27.609816041218355,75.00336148315591,mean:30.0/70.0/deviation:5.0
29.399256085971388,65.7943392945416,mean:30.0/70.0/deviation:5.0
27.255252803504735,72.73673844334436,mean:30.0/70.0/deviation:5.0
26.125117907048402,72.29138625358426,mean:30.0/70.0/deviation:5.0
26.758348320955683,72.77492546140857,mean:30.0/70.0/deviation:5.0
28.630167309512395,66.4176797079838,mean:30.0/70.0/deviation:5.0
27.52404473806844,71.33409488812,mean:30.0/70.0/deviation:5.0
33.99864103528587,73.57315758825487,mean:30.0/70.0/deviation:5.0
29.75132537940235,71.53432708554519,mean:30.0/70.0/deviation:5.0
23.82832132933914,69.57432533411603,mean:30.0/70.0/deviation:5.0
24.415442881957752,75.84020053039032,mean:30.0/70.0/deviation:5.0
28.06122508351653,68.89109411809378,mean:30.0/70.0/deviation:5.0
34.96930577620843,62.033662620151276,mean:30.0/70.0/deviation:5.0
46.09635485294763,69.51207043895339,mean:30.0/70.0/deviation:5.0
33.48744298775902,74.24453022159993,mean:30.0/70.0/deviation:5.0
41.00707573707424,78.54053935011436,mean:30.0/70.0/deviation:5.0
25.322011602093763,71.76414535470852,mean:30.0/70.0/deviation:5.0
31.42007168116263,66.79310589177936,mean:30.0/70.0/deviation:5.0
32.930943895539826,64.32762241346911,mean:30.0/70.0/deviation:5.0
31.98858367199939,72.7731358173161,mean:30.0/70.0/deviation:5.0
33.62483544375105,69.56542960689815,mean:30.0/70.0/deviation:5.0
36.94844141987369,71.61255186480606,mean:30.0/70.0/deviation:5.0
21.07255318600469,58.58597476908786,mean:30.0/70.0/deviation:5.0
34.27868777190406,74.66595291760298,mean:30.0/70.0/deviation:5.0
29.467850914747583,75.54098776219423,mean:30.0/70.0/deviation:5.0
22.689222990635297,74.46409238885859,mean:30.0/70.0/deviation:5.0
28.93997695365339,72.97761379956253,mean:30.0/70.0/deviation:5.0
34.66815555016525,63.83118089388335,mean:30.0/70.0/deviation:5.0
28.04146844830033,72.73289033973506,mean:30.0/70.0/deviation:5.0
28.584524724167736,64.47871202463186,mean:30.0/70.0/deviation:5.0
30.748287578992723,72.88017880890216,mean:30.0/70.0/deviation:5.0
34.74650858434472,68.89570300186335,mean:30.0/70.0/deviation:5.0
29.426482999712203,75.7895333935177,mean:30.0/70.0/deviation:5.0
20.719288080796424,69.7652810413568,mean:30.0/70.0/deviation:5.0
25.042351524589247,69.60505280959096,mean:30.0/70.0/deviation:5.0
23.24819100741983,68.64915176423303,mean:30.0/70.0/deviation:5.0
32.79326291057414,67.59641845131638,mean:30.0/70.0/deviation:5.0
22.29500479569647,75.91898078404326,mean:30.0/70.0/deviation:5.0
28.43158668466915,78.36757871708664,mean:30.0/70.0/deviation:5.0
36.57069267793812,63.49330709797578,mean:30.0/70.0/deviation:5.0
23.801924670185276,68.83451733242462,mean:30.0/70.0/deviation:5.0
30.36764622220676,79.84999492281331,mean:30.0/70.0/deviation:5.0
30.738596614821446,78.23960004362701,mean:30.0/70.0/deviation:5.0
28.60981503981363,68.58974971468503,mean:30.0/70.0/deviation:5.0
27.10366331580142,79.67975302231622,mean:30.0/70.0/deviation:5.0
36.69273370197427,80.12540228256321,mean:30.0/70.0/deviation:5.0
24.092965925981257,75.61642706036093,mean:30.0/70.0/deviation:5.0
21.306589471498633,70.05625023702146,mean:30.0/70.0/deviation:5.0
31.776120904228332,69.60525718208191,mean:30.0/70.0/deviation:5.0
30.13810809185134,78.59950148186965,mean:30.0/70.0/deviation:5.0
35.7720743366363,73.87884903160213,mean:30.0/70.0/deviation:5.0
27.220723196232854,77.61686816312059,mean:30.0/70.0/deviation:5.0
31.139203975434114,64.15832295932636,mean:30.0/70.0/deviation:5.0
27.52400065438122,68.86638128967257,mean:30.0/70.0/deviation:5.0
32.55258846599274,75.45357889271204,mean:30.0/70.0/deviation:5.0
29.970415873049664,68.80348468644198,mean:30.0/70.0/deviation:5.0
29.22741257786217,67.3268891466832,mean:30.0/70.0/deviation:5.0
33.814697005419184,72.9204799406231,mean:30.0/70.0/deviation:5.0
30.51328100468488,68.75794742778882,mean:30.0/70.0/deviation:5.0
32.51283832058077,80.5934604124,mean:30.0/70.0/deviation:5.0
32.02119043078919,77.49818222471448,mean:30.0/70.0/deviation:5.0
25.771761514679508,70.61177012291948,mean:30.0/70.0/deviation:5.0
28.896255925449804,69.79189452109826,mean:30.0/70.0/deviation:5.0
30.32356603792335,66.69711730424842,mean:30.0/70.0/deviation:5.0
36.150604912172845,72.52863231288349,mean:30.0/70.0/deviation:5.0
31.30034245975776,76.07975242692957,mean:30.0/70.0/deviation:5.0
36.45545613369811,61.89199705388512,mean:30.0/70.0/deviation:5.0
26.491742636848763,65.29929987464058,mean:30.0/70.0/deviation:5.0
31.51135446410261,65.70987859682684,mean:30.0/70.0/deviation:5.0
35.92597061282371,76.19518680323101,mean:30.0/70.0/deviation:5.0
26.46466984573498,69.65420408144469,mean:30.0/70.0/deviation:5.0
39.074523073267244,66.03650354333568,mean:30.0/70.0/deviation:5.0
30.310672792918112,65.12067301342428,mean:30.0/70.0/deviation:5.0
27.758049523020112,67.8291935517736,mean:30.0/70.0/deviation:5.0
39.76394415209688,72.88335649390068,mean:30.0/70.0/deviation:5.0
26.96767078838577,74.78650936647124,mean:30.0/70.0/deviation:5.0
22.9078174468146,74.44325199430932,mean:30.0/70.0/deviation:5.0
26.041298543559922,74.26512584425853,mean:30.0/70.0/deviation:5.0
27.489465185881127,63.59651810881215,mean:30.0/70.0/deviation:5.0
20.38693899645497,71.23904742829636,mean:30.0/70.0/deviation:5.0
28.467353762456508,72.15006006419894,mean:30.0/70.0/deviation:5.0
24.31824085785191,72.83587873890305,mean:30.0/70.0/deviation:5.0
28.120839836622235,68.5525741510237,mean:30.0/70.0/deviation:5.0
26.883170060848872,68.87196390167188,mean:30.0/70.0/deviation:5.0
28.55911202099685,66.26612275846102,mean:30.0/70.0/deviation:5.0
40.83722189678183,74.06244785786842,mean:30.0/70.0/deviation:5.0
30.960931040179904,73.74251904306722,mean:30.0/70.0/deviation:5.0
37.84122245695918,68.59975208494667,mean:30.0/70.0/deviation:5.0
25.717758104148807,64.41403103050301,mean:30.0/70.0/deviation:5.0
39.81256272379038,74.4769303148997,mean:30.0/70.0/deviation:5.0
32.02612259962806,66.13512392582689,mean:30.0/70.0/deviation:5.0
37.41293418410628,76.65680413077821,mean:30.0/70.0/deviation:5.0
21.576959501527405,69.66475304785502,mean:30.0/70.0/deviation:5.0
29.191329198606024,61.48477743003248,mean:30.0/70.0/deviation:5.0
22.172346635235055,74.6101160919979,mean:30.0/70.0/deviation:5.0
34.262187307959934,78.54605982036128,mean:30.0/70.0/deviation:5.0
30.404359409397923,69.28970459834815,mean:30.0/70.0/deviation:5.0
23.984563576460037,64.24871152559196,mean:30.0/70.0/deviation:5.0
27.203949867738036,70.29993509141033,mean:30.0/70.0/deviation:5.0
25.666033133165723,66.2889311320373,mean:30.0/70.0/deviation:5.0
24.52401431522947,70.81240734772268,mean:30.0/70.0/deviation:5.0
37.493840197038566,70.93632937452901,mean:30.0/70.0/deviation:5.0
34.1834840419924,80.35654382807232,mean:30.0/70.0/deviation:5.0
40.7234383291303,68.96089643249509,mean:30.0/70.0/deviation:5.0
27.81839830277065,66.38263029324577,mean:30.0/70.0/deviation:5.0
32.74718459669267,61.8692519224533,mean:30.0/70.0/deviation:5.0
33.296754731246715,69.20391343631798,mean:30.0/70.0/deviation:5.0
23.7650757632468,67.27778819127887,mean:30.0/70.0/deviation:5.0
30.37860416191562,76.10082196489546,mean:30.0/70.0/deviation:5.0
35.48714084367765,70.82196063666275,mean:30.0/70.0/deviation:5.0
30.757082646647103,77.4198793794076,mean:30.0/70.0/deviation:5.0
30.784056373247665,77.07091542686612,mean:30.0/70.0/deviation:5.0
38.082140892949155,72.11100172697162,mean:30.0/70.0/deviation:5.0
27.495313611599308,72.71400812920642,mean:30.0/70.0/deviation:5.0
31.61440432083884,69.75145837869619,mean:30.0/70.0/deviation:5.0
19.27232248926181,69.60695729220554,mean:30.0/70.0/deviation:5.0
37.19160852962555,69.16837980404163,mean:30.0/70.0/deviation:5.0
31.33095270710542,72.5282636787392,mean:30.0/70.0/deviation:5.0
40.27421755935716,60.2452980211431,mean:30.0/70.0/deviation:5.0
24.742178399981423,62.45845434922872,mean:30.0/70.0/deviation:5.0
