21.733682163600637,69.33259204630603,mean:30.0/70.0/deviation:4.0
28.638266505168346,72.80036242527564,mean:30.0/70.0/deviation:4.0
28.393161614250367,70.34606764817907,mean:30.0/70.0/deviation:4.0
28.914159586627836,65.88808270847355,mean:30.0/70.0/deviation:4.0
32.42508420878756,73.2383667722163,mean:30.0/70.0/deviation:4.0
27.497399465973622,68.34411613880016,mean:30.0/70.0/deviation:4.0
36.57135378705822,66.76831443485527,mean:30.0/70.0/deviation:4.0
33.06628699065347,74.0552863092787,mean:30.0/70.0/deviation:4.0
31.448391656354627,69.97088088122825,mean:30.0/70.0/deviation:4.0
28.64656295301068,66.73678199774794,mean:30.0/70.0/deviation:4.0
31.562253091514453,70.35181340247661,mean:30.0/70.0/deviation:4.0
31.06795748013947,67.17450328155323,mean:30.0/70.0/deviation:4.0
33.67333247515496,66.0535062308439,mean:30.0/70.0/deviation:4.0
26.519356241492076,61.18087323242058,mean:30.0/70.0/deviation:4.0
31.060340160751412,76.1064342325316,mean:30.0/70.0/deviation:4.0
33.45862320887581,66.67415831372558,mean:30.0/70.0/deviation:4.0
33.44620031971332,74.34815058085643,mean:30.0/70.0/deviation:4.0
35.081396595346234,67.24853029459325,mean:30.0/70.0/deviation:4.0
32.951534059731046,67.61267329364311,mean:30.0/70.0/deviation:4.0
26.668584571731646,65.07956742433794,mean:30.0/70.0/deviation:4.0
26.77568601622953,72.65447452932614,mean:30.0/70.0/deviation:4.0
32.211045973006925,71.85155460707252,mean:30.0/70.0/deviation:4.0
26.397133953262664,66.21913924112198,mean:30.0/70.0/deviation:4.0
25.414328072825036,66.83120127888807,mean:30.0/70.0/deviation:4.0
32.82876570371261,74.36307523090376,mean:30.0/70.0/deviation:4.0
24.67799366308533,71.6601981614647,mean:30.0/70.0/deviation:4.0
33.179821099720286,72.2395122349508,mean:30.0/70.0/deviation:4.0
25.595110439421216,65.26077181445126,mean:30.0/70.0/deviation:4.0
24.094352802417824,76.74941752917496,mean:30.0/70.0/deviation:4.0
28.783406137353797,76.20465902924934,mean:30.0/70.0/deviation:4.0
31.936048616539054,63.411186299231645,mean:30.0/70.0/deviation:4.0
28.49992270573385,75.19219462350678,mean:30.0/70.0/deviation:4.0
28.030843801719236,67.93281993628429,mean:30.0/70.0/deviation:4.0
23.660871900121194,69.01987273068639,mean:30.0/70.0/deviation:4.0
34.41543250632408,74.00212019546885,mean:30.0/70.0/deviation:4.0
32.20694607106948,68.30022214732153,mean:30.0/70.0/deviation:4.0
28.33382437740962,73.70194359632248,mean:30.0/70.0/deviation:4.0
23.523278476578334,71.01356057061432,mean:30.0/70.0/deviation:4.0
31.406677713086935,72.25296856351183,mean:30.0/70.0/deviation:4.0
32.466208337014585,73.0525126377056,mean:30.0/70.0/deviation:4.0
36.84585696117783,70.00777666503878,mean:30.0/70.0/deviation:4.0
32.52629599366486,70.9081302767305,mean:30.0/70.0/deviation:4.0
30.38774515287179,74.32609687724225,mean:30.0/70.0/deviation:4.0
36.19369559172236,73.52970092020477,mean:30.0/70.0/deviation:4.0
34.41928533972034,70.10278158022173,mean:30.0/70.0/deviation:4.0
35.07142786408034,69.09367776827612,mean:30.0/70.0/deviation:4.0
29.077984391266614,70.7067405523416,mean:30.0/70.0/deviation:4.0
29.993310049718474,70.31712860158817,mean:30.0/70.0/deviation:4.0
21.285025275422868,68.62378502250323,mean:30.0/70.0/deviation:4.0
29.342515300493993,66.61479018720836,mean:30.0/70.0/deviation:4.0
34.77111034343591,67.04240140647825,mean:30.0/70.0/deviation:4.0
39.41658406911964,73.08128623528039,mean:30.0/70.0/deviation:4.0
35.21062129602392,64.03520277759519,mean:30.0/70.0/deviation:4.0
24.1560294942561,70.73340346266664,mean:30.0/70.0/deviation:4.0
23.831851641733145,66.53931755870535,mean:30.0/70.0/deviation:4.0
36.29883081306917,68.91684695643393,mean:30.0/70.0/deviation:4.0
32.11856071850488,71.22320223759145,mean:30.0/70.0/deviation:4.0
30.560769088657455,65.59291674513275,mean:30.0/70.0/deviation:4.0
28.370357129048465,66.70125647004609,mean:30.0/70.0/deviation:4.0
21.100159802768278,72.12173963356682,mean:30.0/70.0/deviation:4.0
32.09628556243194,65.13413681756332,mean:30.0/70.0/deviation:4.0
30.86403379015258,69.98370827084587,mean:30.0/70.0/deviation:4.0
34.82482743351164,78.02341811542507,mean:30.0/70.0/deviation:4.0
26.465643645543132,71.43142063634004,mean:30.0/70.0/deviation:4.0
28.38474550803896,70.97660822395511,mean:30.0/70.0/deviation:4.0
28.637612727987793,70.1007475363972,mean:30.0/70.0/deviation:4.0
30.39714248891767,66.9918555086352,mean:30.0/70.0/deviation:4.0
33.20677080657594,71.83397406257816,mean:30.0/70.0/deviation:4.0
33.914658197189105,75.84834363001599,mean:30.0/70.0/deviation:4.0
27.59132228864543,73.53981607836911,mean:30.0/70.0/deviation:4.0
22.352162225783673,73.15127073270466,mean:30.0/70.0/deviation:4.0
32.428214436976646,72.6466337718143,mean:30.0/70.0/deviation:4.0
27.202861570776353,72.72580851569094,mean:30.0/70.0/deviation:4.0
27.533675131281928,72.10665746498817,mean:30.0/70.0/deviation:4.0
40.77049963903441,68.91009913632132,mean:30.0/70.0/deviation:4.0
30.287227931228408,57.72161423263802,mean:30.0/70.0/deviation:4.0
30.94899741151518,66.88826333597656,mean:30.0/70.0/deviation:4.0
25.808084191579738,63.2480515295128,mean:30.0/70.0/deviation:4.0
34.944071279782484,72.00383141738592,mean:30.0/70.0/deviation:4.0
30.734857976293107,75.01884735345001,mean:30.0/70.0/deviation:4.0
28.70702523443412,70.15739792209902,mean:30.0/70.0/deviation:4.0
32.54311254237561,68.75039580593128,mean:30.0/70.0/deviation:4.0
32.645791135082945,67.15887334770088,mean:30.0/70.0/deviation:4.0
25.49146918180278,71.99885483836658,mean:30.0/70.0/deviation:4.0
34.015595836897965,71.89221239850818,mean:30.0/70.0/deviation:4.0
26.418104294479686,66.15277592634615,mean:30.0/70.0/deviation:4.0
34.28547870568503,70.85909156830841,mean:30.0/70.0/deviation:4.0
30.972986140379483,66.5532392504147,mean:30.0/70.0/deviation:4.0
31.374303199331692,71.40815013170847,mean:30.0/70.0/deviation:4.0
23.209048193502554,66.49347507027413,mean:30.0/70.0/deviation:4.0
35.46116200515085,74.98116856183769,mean:30.0/70.0/deviation:4.0
32.73867200019981,77.64552080571885,mean:30.0/70.0/deviation:4.0
31.488850528117496,68.92151469207181,mean:30.0/70.0/deviation:4.0
30.740104254576178,59.33142251061461,mean:30.0/70.0/deviation:4.0
26.109682109974518,73.75353775840692,mean:30.0/70.0/deviation:4.0
29.70269945029591,70.07417378095063,mean:30.0/70.0/deviation:4.0
29.925073107013667,76.4716668916074,mean:30.0/70.0/deviation:4.0
36.98569385257311,74.14055827441874,mean:30.0/70.0/deviation:4.0
39.379815791106466,78.05679632281905,mean:30.0/70.0/deviation:4.0
32.481473269455094,70.21414478493074,mean:30.0/70.0/deviation:4.0
31.855328222209753,66.882187741553,mean:30.0/70.0/deviation:4.0
26.55375878397472,69.06765710354159,mean:30.0/70.0/deviation:4.0
37.405759890109955,62.85801406033099,mean:30.0/70.0/deviation:4.0
30.340089267796017,71.10718789789891,mean:30.0/70.0/deviation:4.0
28.436860964686726,69.97134917484622,mean:30.0/70.0/deviation:4.0
32.59637712140143,66.42978358889441,mean:30.0/70.0/deviation:4.0
25.021894966779183,63.97896561116544,mean:30.0/70.0/deviation:4.0
34.95571977310546,69.48260474639247,mean:30.0/70.0/deviation:4.0
34.4951837604592,68.1615056108992,mean:30.0/70.0/deviation:4.0
24.26834504449168,68.66257990992246,mean:30.0/70.0/deviation:4.0
31.008450476155787,73.13044759943374,mean:30.0/70.0/deviation:4.0
35.73551190584536,73.05755341177797,mean:30.0/70.0/deviation:4.0
28.06439583502258,64.42482855934307,mean:30.0/70.0/deviation:4.0
30.22795037536203,68.50511248859912,mean:30.0/70.0/deviation:4.0
28.911101536228884,61.81049337264845,mean:30.0/70.0/deviation:4.0
27.117874103499567,74.80825441491562,mean:30.0/70.0/deviation:4.0
22.71184586760823,75.51190382699103,mean:30.0/70.0/deviation:4.0
38.15457714084269,69.23683953850507,mean:30.0/70.0/deviation:4.0
30.85420840294989,73.96642214577408,mean:30.0/70.0/deviation:4.0
33.90215781131386,69.2989651835591,mean:30.0/70.0/deviation:4.0
35.51114214394791,68.15644919999932,mean:30.0/70.0/deviation:4.0
31.79656150305944,64.484933364706,mean:30.0/70.0/deviation:4.0
29.337261992862988,73.93608420127684,mean:30.0/70.0/deviation:4.0
31.419233673793702,73.20419739515079,mean:30.0/70.0/deviation:4.0
26.892986233232865,67.64927668134732,mean:30.0/70.0/deviation:4.0
40.133751388532644,69.64329314024627,mean:30.0/70.0/deviation:4.0
31.64293519465707,73.41356480818685,mean:30.0/70.0/deviation:4.0
32.95832425283739,71.71291451922984,mean:30.0/70.0/deviation:4.0
28.575159930564645,64.38331308684171,mean:30.0/70.0/deviation:4.0
31.567782019709046,64.93234909318957,mean:30.0/70.0/deviation:4.0
31.98281354996866,67.7974324174387,mean:30.0/70.0/deviation:4.0
28.53179674105472,66.68540992054763,mean:30.0/70.0/deviation:4.0
35.24354337940123,67.75961425327523,mean:30.0/70.0/deviation:4.0
26.322989835362527,72.36588690986163,mean:30.0/70.0/deviation:4.0
31.48107232846855,66.47561028448415,mean:30.0/70.0/deviation:4.0
32.54533509344915,77.67928556483044,mean:30.0/70.0/deviation:4.0
25.740549980075947,69.0663478848618,mean:30.0/70.0/deviation:4.0
29.446751770802706,75.47266301296183,mean:30.0/70.0/deviation:4.0
30.036336422158048,72.02661189881925,mean:30.0/70.0/deviation:4.0
24.382056590340326,72.9991335499486,mean:30.0/70.0/deviation:4.0
26.874433210623007,67.91028906167499,mean:30.0/70.0/deviation:4.0
31.80755334087785,70.65838714525694,mean:30.0/70.0/deviation:4.0
26.358429834969545,74.57952474597735,mean:30.0/70.0/deviation:4.0
26.208715264492444,70.00117785734665,mean:30.0/70.0/deviation:4.0
30.889660223475932,72.6676759654994,mean:30.0/70.0/deviation:4.0
25.470287984380754,67.77485076125146,mean:30.0/70.0/deviation:4.0
27.04403769143126,70.69024601334866,mean:30.0/70.0/deviation:4.0
29.268158591143568,69.64494379643506,mean:30.0/70.0/deviation:4.0
30.076402932961937,76.15847450989375,mean:30.0/70.0/deviation:4.0
22.080034031743335,75.78337604037107,mean:30.0/70.0/deviation:4.0
24.73648772788542,62.78434780861225,mean:30.0/70.0/deviation:4.0
31.579394107422466,64.13762490652513,mean:30.0/70.0/deviation:4.0
31.4242600833087,67.90115493568841,mean:30.0/70.0/deviation:4.0
34.27227299970274,70.23229406569192,mean:30.0/70.0/deviation:4.0
30.794324474934747,71.55417646114734,mean:30.0/70.0/deviation:4.0
35.72261568406787,71.80047808215564,mean:30.0/70.0/deviation:4.0
26.67570785647427,70.62328114224383,mean:30.0/70.0/deviation:4.0
29.967762246857458,70.40196472772458,mean:30.0/70.0/deviation:4.0
24.105438130327478,69.01248203308344,mean:30.0/70.0/deviation:4.0
31.448771772933462,76.18966849437548,mean:30.0/70.0/deviation:4.0
35.24044801775404,67.66008636185656,mean:30.0/70.0/deviation:4.0
38.727279270055874,70.8382851773733,mean:30.0/70.0/deviation:4.0
27.001846894701025,70.41572837271859,mean:30.0/70.0/deviation:4.0
30.630689820047714,75.60359694701668,mean:30.0/70.0/deviation:4.0
19.447024888896742,65.82688212295268,mean:30.0/70.0/deviation:4.0
24.185397129213655,76.50357902174854,mean:30.0/70.0/deviation:4.0
36.21930181474373,70.66175716235543,mean:30.0/70.0/deviation:4.0
34.60361991836691,63.96009745203904,mean:30.0/70.0/deviation:4.0
25.882383761304983,73.75333994480225,mean:30.0/70.0/deviation:4.0
33.41937242432439,78.55212262433271,mean:30.0/70.0/deviation:4.0
31.344559788240197,68.53087651276725,mean:30.0/70.0/deviation:4.0
27.4239439018518,70.55045980831039,mean:30.0/70.0/deviation:4.0
26.302549146171387,69.36044814598108,mean:30.0/70.0/deviation:4.0
34.14171228035618,75.29270643947336,mean:30.0/70.0/deviation:4.0
32.03501012300249,70.31559151015006,mean:30.0/70.0/deviation:4.0
24.756516495487105,76.59677171606617,mean:30.0/70.0/deviation:4.0
28.78017934190794,71.16453520239186,mean:30.0/70.0/deviation:4.0
37.813565838336245,72.97456152289898,mean:30.0/70.0/deviation:4.0
27.88613113591254,67.99437805615699,mean:30.0/70.0/deviation:4.0
29.995079160449343,64.63705600484467,mean:30.0/70.0/deviation:4.0
27.918023460728644,70.13273485968746,mean:30.0/70.0/deviation:4.0
35.84037624235657,72.3397595243873,mean:30.0/70.0/deviation:4.0
29.223626354411856,75.87030223437199,mean:30.0/70.0/deviation:4.0
29.69963857853104,70.23808653407754,mean:30.0/70.0/deviation:4.0
34.24555826151645,67.9797082858159,mean:30.0/70.0/deviation:4.0
38.70463939896156,71.75756188947739,mean:30.0/70.0/deviation:4.0
32.661164209019255,77.85241834634076,mean:30.0/70.0/deviation:4.0
23.61747636227461,64.24100470673481,mean:30.0/70.0/deviation:4.0
27.095997085202484,73.95512901254692,mean:30.0/70.0/deviation:4.0
28.832619637906507,74.04388259817857,mean:30.0/70.0/deviation:4.0
26.38383474095468,68.69442807790253,mean:30.0/70.0/deviation:4.0
26.171117969567803,67.50089797594771,mean:30.0/70.0/deviation:4.0
30.489287280810004,72.60380483042871,mean:30.0/70.0/deviation:4.0
31.050619033593602,65.04039281867902,mean:30.0/70.0/deviation:4.0
27.518447684001952,70.8487958871578,mean:30.0/70.0/deviation:4.0
34.29086197566777,71.7783519859837,mean:30.0/70.0/deviation:4.0
38.90294071420418,72.87813843107087,mean:30.0/70.0/deviation:4.0
35.782054172951355,73.29728033151397,mean:30.0/70.0/deviation:4.0
32.236526223915114,71.33492542703861,mean:30.0/70.0/deviation:4.0
32.63262419084205,59.61995054235667,mean:30.0/70.0/deviation:4.0
24.883688249175705,65.19322219066663,mean:30.0/70.0/deviation:4.0
22.95193682724689,70.21387988827887,mean:30.0/70.0/deviation:4.0
24.291175037357814,74.46506113887749,mean:30.0/70.0/deviation:4.0
30.90471296655608,68.94699750027611,mean:30.0/70.0/deviation:4.0
31.38426575009533,66.15726535269924,mean:30.0/70.0/deviation:4.0
29.95869093381743,70.61296514517468,mean:30.0/70.0/deviation:4.0
25.259761257899314,72.5900755679573,mean:30.0/70.0/deviation:4.0
27.536741605554496,66.95961425929417,mean:30.0/70.0/deviation:4.0
31.17169684746948,66.62649881063871,mean:30.0/70.0/deviation:4.0
31.803119767917224,72.46430105879747,mean:30.0/70.0/deviation:4.0
26.90690186791761,73.4107441876849,mean:30.0/70.0/deviation:4.0
28.976690793912994,68.63210837261187,mean:30.0/70.0/deviation:4.0
35.991823155612614,72.67929598332,mean:30.0/70.0/deviation:4.0
29.344252573281576,68.24916688099381,mean:30.0/70.0/deviation:4.0
38.25172564934826,70.74512353395316,mean:30.0/70.0/deviation:4.0
36.70620031752828,62.742130263003844,mean:30.0/70.0/deviation:4.0
32.68869814930337,71.11250212459615,mean:30.0/70.0/deviation:4.0
29.66226869039974,66.52356254909137,mean:30.0/70.0/deviation:4.0
39.32698806116883,65.71747797354755,mean:30.0/70.0/deviation:4.0
28.55222135885372,74.81713876258605,mean:30.0/70.0/deviation:4.0
32.6908856075457,59.18567824624293,mean:30.0/70.0/deviation:4.0
35.9276112040477,69.71107477499478,mean:30.0/70.0/deviation:4.0
26.185768520893124,68.41305234717474,mean:30.0/70.0/deviation:4.0
29.716347355071157,67.44748885838652,mean:30.0/70.0/deviation:4.0
28.979380138357506,69.62416570500503,mean:30.0/70.0/deviation:4.0
33.411853018633614,75.79831676167491,mean:30.0/70.0/deviation:4.0
31.106702576300655,68.42650314892508,mean:30.0/70.0/deviation:4.0
30.292908602096446,70.60744190611855,mean:30.0/70.0/deviation:4.0
22.779751497185373,71.36410782742246,mean:30.0/70.0/deviation:4.0
29.13373630001163,61.994791308460336,mean:30.0/70.0/deviation:4.0
32.54812413847766,65.45538216723038,mean:30.0/70.0/deviation:4.0
38.54917142600932,65.9891999016043,mean:30.0/70.0/deviation:4.0
39.65360773643783,72.04257346260933,mean:30.0/70.0/deviation:4.0
29.081358791813923,65.71151633830861,mean:30.0/70.0/deviation:4.0
26.364312027721326,71.64200905288197,mean:30.0/70.0/deviation:4.0
30.740408664502752,71.42952601818618,mean:30.0/70.0/deviation:4.0
31.911260674255306,71.03126094243478,mean:30.0/70.0/deviation:4.0
38.58458330982691,76.70923427354207,mean:30.0/70.0/deviation:4.0
33.30455995317631,71.24293199165547,mean:30.0/70.0/deviation:4.0
30.382362948350295,73.1855844951718,mean:30.0/70.0/deviation:4.0
28.948614507680183,70.04970434889631,mean:30.0/70.0/deviation:4.0
32.524524352135614,68.24620587812461,mean:30.0/70.0/deviation:4.0
34.007526325882985,69.15190950720874,mean:30.0/70.0/deviation:4.0
32.91871227200952,65.62422082372386,mean:30.0/70.0/deviation:4.0
28.943282888042173,70.12604740306782,mean:30.0/70.0/deviation:4.0
25.54022013432879,71.04207442424857,mean:30.0/70.0/deviation:4.0
26.925195226390574,64.0707232444177,mean:30.0/70.0/deviation:4.0
26.50248046816594,70.59662752331747,mean:30.0/70.0/deviation:4.0
29.775302370038283,66.2941871970385,mean:30.0/70.0/deviation:4.0
27.85533650034269,66.08658759433635,mean:30.0/70.0/deviation:4.0
28.74349696551784,68.93001106009828,mean:30.0/70.0/deviation:4.0
32.14057678588468,69.59488894080616,mean:30.0/70.0/deviation:4.0
27.992363159661505,70.94292901219232,mean:30.0/70.0/deviation:4.0
28.79453408148107,72.96111181650016,mean:30.0/70.0/deviation:4.0
29.355491497920667,73.44193706726199,mean:30.0/70.0/deviation:4.0
29.134656620777122,69.57378399891653,mean:30.0/70.0/deviation:4.0
30.016081658947115,66.58183957524459,mean:30.0/70.0/deviation:4.0
38.870956774321904,72.21540608279136,mean:30.0/70.0/deviation:4.0
29.743541440928436,69.92781146115732,mean:30.0/70.0/deviation:4.0
33.88812992045598,64.19993933866006,mean:30.0/70.0/deviation:4.0
33.70086081423763,77.32189108106803,mean:30.0/70.0/deviation:4.0
27.04030155222621,67.40275916917294,mean:30.0/70.0/deviation:4.0
25.889776680859217,60.97510429909584,mean:30.0/70.0/deviation:4.0
29.613836446957606,70.925828842657,mean:30.0/70.0/deviation:4.0
37.6276833681129,68.03842576496329,mean:30.0/70.0/deviation:4.0
33.12636319490327,72.49845679841187,mean:30.0/70.0/deviation:4.0
29.95178603889065,69.5531320860852,mean:30.0/70.0/deviation:4.0
30.142087067445136,75.34316220613779,mean:30.0/70.0/deviation:4.0
26.34104360287261,76.1034794961319,mean:30.0/70.0/deviation:4.0
41.408385490438256,65.66092246825389,mean:30.0/70.0/deviation:4.0
32.275650808815186,68.54883160198246,mean:30.0/70.0/deviation:4.0
25.352677563934147,67.30640162881942,mean:30.0/70.0/deviation:4.0
27.76177557991633,73.43976351171581,mean:30.0/70.0/deviation:4.0
25.8709647205299,67.36951211659888,mean:30.0/70.0/deviation:4.0
36.07459236838763,71.12302336671799,mean:30.0/70.0/deviation:4.0
30.84191491797746,67.58599146197339,mean:30.0/70.0/deviation:4.0
31.379110635885038,66.23606248048867,mean:30.0/70.0/deviation:4.0
31.27364142589665,69.72694315370565,mean:30.0/70.0/deviation:4.0
30.62411512454224,63.57460880005878,mean:30.0/70.0/deviation:4.0
40.33561337109843,69.43552490726458,mean:30.0/70.0/deviation:4.0
32.18574180220474,70.64616094157489,mean:30.0/70.0/deviation:4.0
34.926948742048985,66.2342416674147,mean:30.0/70.0/deviation:4.0
29.46915081002744,67.47222108458507,mean:30.0/70.0/deviation:4.0
31.92258333591204,73.44936080170059,mean:30.0/70.0/deviation:4.0
32.86909951223868,71.35233285129537,mean:30.0/70.0/deviation:4.0
27.64283681923437,60.441345433687886,mean:30.0/70.0/deviation:4.0
28.656931795833813,71.55092396096467,mean:30.0/70.0/deviation:4.0
30.06728393526733,68.97530265539633,mean:30.0/70.0/deviation:4.0
34.64510352152941,73.08101070375173,mean:30.0/70.0/deviation:4.0
